,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
624,624,11230,답십리동,2006-04-30,동아,10,84.72,9,2001,22900,270.3021718602455,17,1
670,670,11230,이문동,2006-04-30,대림e-편한세상,225,114.93700000000001,13,2003,39400,342.7964885110973,17,1
834,834,11230,답십리동,2006-05-01,동아,10,84.72,14,2001,23250,274.4334277620397,17,1
835,835,11230,답십리동,2006-05-01,동아,10,101.94,7,2001,29500,289.3859132823229,17,1
836,836,11230,답십리동,2006-05-01,신답극동,464-1,46.53,6,1987,12800,275.0913389211261,17,1
837,837,11230,답십리동,2006-05-02,답십리청솔우성,80,59.74,11,2000,17500,292.9360562437228,17,1
838,838,11230,답십리동,2006-05-02,동답한신,42,82.39,12,1992,20700,251.24408301978394,17,1
839,839,11230,답십리동,2006-05-02,동답한신,42,96.4,12,1992,24700,256.22406639004146,17,1
840,840,11230,답십리동,2006-05-02,답십리청솔우성,80,114.76,1,2000,30000,261.41512722202856,17,1
841,841,11230,답십리동,2006-05-03,두산,990,59.96,7,2000,19400,323.54903268845896,17,1
842,842,11230,답십리동,2006-05-04,답십리청솔우성,80,84.94,6,2000,26750,314.9281846008948,17,1
843,843,11230,답십리동,2006-05-06,답십리청솔우성,80,114.76,2,2000,35000,304.98431509236667,17,1
844,844,11230,답십리동,2006-05-06,답십리청솔우성,80,84.94,11,2000,29500,347.30397927949144,17,1
876,876,11230,용두동,2006-05-01,신동아,779,84.63,16,1994,25000,295.40352120997284,17,1
877,877,11230,용두동,2006-05-01,신동아,779,49.68,14,1994,14100,283.816425120773,17,1
880,880,11230,이문동,2006-05-01,삼보스위트홈,264-368,164.13,2,2004,47650,290.3186498507281,17,1
881,881,11230,이문동,2006-05-02,쌍용,64,59.99,11,2000,18650,310.8851475245874,17,1
882,882,11230,이문동,2006-05-03,대우,45,84.89,17,2001,28000,329.8386146778183,17,1
883,883,11230,이문동,2006-05-03,쌍용,64,59.99,8,2000,18500,308.3847307884647,17,1
884,884,11230,이문동,2006-05-05,래미안이문2차,311,59.79,17,2004,23500,393.04231476835594,17,1
885,885,11230,이문동,2006-05-05,쌍용,64,114.35,22,2000,31500,275.4700480979449,17,1
918,918,11230,장안동,2006-05-01,장안현대홈타운(336),336,112.78,11,2003,48000,425.60737719453806,17,1
919,919,11230,장안동,2006-05-01,한신아파트,555-1,84.9,1,1996,21000,247.34982332155477,17,1
920,920,11230,장안동,2006-05-01,한신아파트,555-1,84.9,2,1996,22000,259.12838633686687,17,1
921,921,11230,장안동,2006-05-01,장안현대홈타운(336),336,112.78,13,2003,54000,478.8082993438553,17,1
922,922,11230,장안동,2006-05-02,형인허브빌2차(566),566,83.65,3,2005,23500,280.9324566646742,17,1
923,923,11230,장안동,2006-05-02,형인허브빌2차(566),566,83.65,5,2005,23200,277.3460848774656,17,1
924,924,11230,장안동,2006-05-02,장안현대홈타운(336),336,133.72,2,2003,56000,418.7855219862399,17,1
925,925,11230,장안동,2006-05-02,래미안장안,354-2,84.774,12,2003,38000,448.25064288579046,17,1
926,926,11230,장안동,2006-05-03,장안현대홈타운(336),336,84.87,12,2003,36000,424.17815482502647,17,1
927,927,11230,장안동,2006-05-03,한신아파트,555-1,84.9,6,1996,21300,250.8833922261484,17,1
969,969,11230,전농동,2006-05-01,전농우성,6,126.63,4,1992,30000,236.9106846718787,17,1
970,970,11230,전농동,2006-05-01,전농우성,6,59.78,2,1992,9800,163.9344262295082,17,1
971,971,11230,전농동,2006-05-02,전농SK,10,59.34,17,2000,19000,320.18874283788335,17,1
972,972,11230,전농동,2006-05-02,전농SK,10,114.3,12,2000,38500,336.832895888014,17,1
973,973,11230,전농동,2006-05-03,전농SK,10,84.84,2,2000,27500,324.13955681282414,17,1
974,974,11230,전농동,2006-05-03,전농SK,10,84.95,19,2000,30250,356.0918187168923,17,1
975,975,11230,전농동,2006-05-04,전농우성,6,84.84,12,1992,22000,259.3116454502593,17,1
976,976,11230,전농동,2006-05-05,전농SK,10,114.3,7,2000,38800,339.4575678040245,17,1
977,977,11230,전농동,2006-05-06,동아,645-2,57.9,13,1997,17300,298.7910189982729,17,1
1000,1000,11230,제기동,2006-05-02,한신아파트,1212,84.76,8,2004,27000,318.546484190656,17,1
1001,1001,11230,제기동,2006-05-03,한신아파트,1212,59.84,22,2004,19470,325.36764705882354,17,1
1002,1002,11230,제기동,2006-05-06,효성트럼프,134-73,49.98,7,2004,13800,276.11044417767107,17,1
1003,1003,11230,제기동,2006-05-06,안암골벽산,153,116.69,18,2003,40000,342.78858514011483,17,1
1017,1017,11230,청량리동,2006-05-01,미주,235-1,124.76,13,1978,41000,328.6309714652132,17,1
1018,1018,11230,청량리동,2006-05-01,한신,60,84.92,10,1997,30000,353.2736693358455,17,1
1019,1019,11230,청량리동,2006-05-02,한신,60,114.95,4,1997,30000,260.98303610265333,17,1
1020,1020,11230,청량리동,2006-05-02,미주,235-1,101.62,6,1978,31000,305.0580594371187,17,1
1021,1021,11230,청량리동,2006-05-03,한신,60,114.95,20,1997,33000,287.08133971291863,17,1
1022,1022,11230,청량리동,2006-05-04,홍릉동부,212,59.7,18,2001,18000,301.5075376884422,17,1
1047,1047,11230,휘경동,2006-05-02,동양1차,115,49.41,12,2000,14450,292.45092086622145,17,1
1048,1048,11230,휘경동,2006-05-02,롯데낙천대,109,112.03,5,2003,32000,285.6377755958225,17,1
1049,1049,11230,휘경동,2006-05-04,주공1,57,84.8,15,2001,30000,353.7735849056604,17,1
1050,1050,11230,휘경동,2006-05-06,롯데낙천대,109,59.94,1,2003,17500,291.95862529195864,17,1
