,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57001,57001,11350,공릉동,2013-08-11,화랑타운아파트,111,84.65,6,2000,41000,484.34731246308326,397,1
57002,57002,11350,공릉동,2013-08-11,건영장미아파트,744,84.88,17,1999,30200,355.79641847313854,397,1
57003,57003,11350,공릉동,2013-08-12,공릉우성아파트,738,59.26,1,1995,20000,337.49578130273375,397,1
57004,57004,11350,공릉동,2013-08-12,태강아파트,81,59.38,5,1999,24300,409.22869653081847,397,1
57005,57005,11350,공릉동,2013-08-13,건영장미아파트,744,59.87,1,1999,19500,325.70569567396024,397,1
57006,57006,11350,공릉동,2013-08-13,건영장미아파트,744,59.87,12,1999,22000,367.4628361449808,397,1
57007,57007,11350,공릉동,2013-08-13,현대성우아파트,741,84.96,11,2000,28400,334.27495291902073,397,1
57008,57008,11350,공릉동,2013-08-14,태강아파트,81,49.6,15,1999,19800,399.19354838709677,397,1
57009,57009,11350,공릉동,2013-08-14,두산힐스빌아파트,747,59.76,3,2000,27300,456.8273092369478,397,1
57010,57010,11350,공릉동,2013-08-15,동부아파트,705,114.17,5,1996,35000,306.5603923973023,397,1
57011,57011,11350,공릉동,2013-08-15,풍림아파트A,725,84.99,6,2001,36000,423.5792446170138,397,1
57012,57012,11350,공릉동,2013-08-15,화랑타운아파트,111,84.65,7,2000,41700,492.61665682220905,397,1
57013,57013,11350,공릉동,2013-08-15,비선아파트,109,59.87,6,1999,25000,417.57140471020546,397,1
57014,57014,11350,공릉동,2013-08-15,우방아파트,108,84.881,3,2000,34800,409.9857447485303,397,1
57015,57015,11350,공릉동,2013-08-16,시영3차(라이프)아파트,715,34.44,10,1994,13550,393.4378629500581,397,1
57016,57016,11350,공릉동,2013-08-16,우국리더스빌,757,49.6,6,2006,19100,385.0806451612903,397,1
57017,57017,11350,공릉동,2013-08-16,공릉우성아파트,738,59.26,15,1995,21000,354.3705703678704,397,1
57018,57018,11350,공릉동,2013-08-17,시영3차(라이프)아파트,715,39.6,13,1994,15000,378.78787878787875,397,1
57019,57019,11350,공릉동,2013-08-17,풍림아파트A,725,84.99,6,2001,36200,425.9324626426639,397,1
57020,57020,11350,공릉동,2013-08-17,대동아파트2,380-1,84.81,2,1999,29500,347.83634005423886,397,1
57021,57021,11350,공릉동,2013-08-17,풍림아파트A,725,59.94,8,2001,28500,475.4754754754755,397,1
57022,57022,11350,공릉동,2013-08-17,풍림아파트A,725,84.99,11,2001,39000,458.87751500176495,397,1
57117,57117,11350,상계동,2013-08-12,우림루미아트1,1306,84.887,13,2004,37500,441.76375652337816,397,1
57118,57118,11350,상계동,2013-08-12,상계주공9(고층),670,49.94,10,1988,20500,410.4925911093312,397,1
57119,57119,11350,상계동,2013-08-12,상계주공1(고층),765,49.94,15,1988,17100,342.410893071686,397,1
57120,57120,11350,상계동,2013-08-12,상계1차중앙하이츠,1279,59.82,8,1997,26000,434.63724506853896,397,1
57121,57121,11350,상계동,2013-08-12,미도,766-1,87.57,3,1988,33500,382.55110197556246,397,1
57122,57122,11350,상계동,2013-08-12,청암1단지,1275,84.8,12,2001,35000,412.7358490566038,397,1
57123,57123,11350,상계동,2013-08-12,은빛2단지,1256,59.95,12,1998,23500,391.99332777314424,397,1
57124,57124,11350,상계동,2013-08-12,상계대림,172,84.91,13,1989,28500,335.64951124720295,397,1
57125,57125,11350,상계동,2013-08-12,상계주공2(고층),740,68.86,9,1987,27800,403.717688062736,397,1
57126,57126,11350,상계동,2013-08-12,상계주공7(고층),691,59.39,3,1988,24500,412.5273615086715,397,1
57127,57127,11350,상계동,2013-08-13,동아불암,1285,59.4,6,1999,21900,368.6868686868687,397,1
57128,57128,11350,상계동,2013-08-13,은빛1단지,1255,49.77,8,1998,18900,379.7468354430379,397,1
57129,57129,11350,상계동,2013-08-13,은빛1단지,1255,59.95,8,1998,24250,404.50375312760633,397,1
57130,57130,11350,상계동,2013-08-13,상계1차중앙하이츠,1279,84.6,5,1997,35500,419.6217494089835,397,1
57131,57131,11350,상계동,2013-08-13,상계주공16(고층),624,59.39,9,1988,21750,366.22326991075937,397,1
57132,57132,11350,상계동,2013-08-13,상계주공4(고층),749-5,58.01,15,1988,21000,362.00655059472507,397,1
57133,57133,11350,상계동,2013-08-13,상계주공12(고층),647,41.3,6,1988,15000,363.19612590799034,397,1
57134,57134,11350,상계동,2013-08-13,상계2차중앙하이츠,1282,84.6,16,1998,36700,433.80614657210407,397,1
57135,57135,11350,상계동,2013-08-13,노원현대,359,84.78,14,1997,36200,426.9874970511913,397,1
57136,57136,11350,상계동,2013-08-14,상계불암대림,1289,84.96,1,2000,28400,334.27495291902073,397,1
57137,57137,11350,상계동,2013-08-14,동아불암,1285,84.9,14,1999,33500,394.5818610129564,397,1
57138,57138,11350,상계동,2013-08-14,상계주공10(고층),666,58.01,12,1988,20000,344.76814342354766,397,1
57139,57139,11350,상계동,2013-08-14,상계주공12(고층),647,49.94,3,1988,19000,380.4565478574289,397,1
57140,57140,11350,상계동,2013-08-14,상계주공11(고층),652,59.39,2,1988,21300,358.64623674019197,397,1
57141,57141,11350,상계동,2013-08-14,상계주공10(고층),666,61.52,11,1988,24800,403.1209362808842,397,1
57142,57142,11350,상계동,2013-08-14,상계주공12(고층),647,66.56,15,1988,28500,428.18509615384613,397,1
57143,57143,11350,상계동,2013-08-14,상계주공2(고층),740,68.86,9,1987,27000,392.09991286668605,397,1
57144,57144,11350,상계동,2013-08-14,상계주공9(고층),670,49.94,3,1988,18600,372.4469363235883,397,1
57145,57145,11350,상계동,2013-08-15,상계주공7(고층),691,49.94,13,1988,24200,484.58149779735686,397,1
57146,57146,11350,상계동,2013-08-15,상계주공12(고층),647,41.3,5,1988,15000,363.19612590799034,397,1
57147,57147,11350,상계동,2013-08-15,상계주공13(고층),637,58.01,15,1989,19500,336.148939837959,397,1
57148,57148,11350,상계동,2013-08-15,상계주공14(고층),626,45.9,15,1989,14300,311.5468409586057,397,1
57149,57149,11350,상계동,2013-08-15,상계주공14(고층),626,41.3,8,1989,15000,363.19612590799034,397,1
