,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47391,47391,11290,길음동,2018-04-23,길음뉴타운2단지푸르지오,1280,84.97,18,2005,50000,588.4429798752501,642,1
47392,47392,11290,길음동,2018-04-23,길음현대,1277,59.98,1,2000,35000,583.5278426142048,642,1
47393,47393,11290,길음동,2018-04-23,길음뉴타운3단지푸르지오,1280-1,59.77,1,2005,41450,693.4917182533043,642,1
47394,47394,11290,길음동,2018-04-25,길음뉴타운3단지푸르지오,1280-1,59.77,12,2005,42500,711.059059728961,642,1
47395,47395,11290,길음동,2018-04-25,길음뉴타운8단지(래미안),1284,114.98,14,2010,81500,708.81892503044,642,1
47396,47396,11290,길음동,2018-04-27,길음뉴타운5단지(래미안),1282,114.93,6,2006,73000,635.1692334464457,642,1
47397,47397,11290,길음동,2018-04-27,길음뉴타운2단지푸르지오,1280,114.73,5,2005,59000,514.2508498213195,642,1
47398,47398,11290,길음동,2018-04-27,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,78000,928.0300776927745,642,1
47399,47399,11290,길음동,2018-04-27,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,66000,779.7731568998109,642,1
47400,47400,11290,길음동,2018-04-28,길음뉴타운2단지푸르지오,1280,114.73,16,2005,59900,522.0953543101194,642,1
47401,47401,11290,길음동,2018-04-28,길음뉴타운5단지(래미안),1282,114.93,11,2006,74800,650.8309405725224,642,1
47402,47402,11290,길음동,2018-04-28,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,48000,801.8710324089542,642,1
47403,47403,11290,길음동,2018-04-28,길음뉴타운2단지푸르지오,1280,84.97,17,2005,53000,623.7495586677651,642,1
47445,47445,11290,돈암동,2018-04-22,돈암동삼성,01월 15일,114.66,14,1999,59000,514.5648002790861,642,1
47446,47446,11290,돈암동,2018-04-23,한진(609-1),609-1,132.96,3,1998,52700,396.35980746089047,642,1
47447,47447,11290,돈암동,2018-04-23,이수브라운스톤돈암,636,84.97,7,2004,56000,659.0561374602801,642,1
47448,47448,11290,돈암동,2018-04-23,대성유니드(641-0),641,100.38,13,2009,52450,522.5144451085874,642,1
47449,47449,11290,돈암동,2018-04-24,구현대,624,51.47,2,1981,23200,450.74800854866913,642,1
47450,47450,11290,돈암동,2018-04-24,구현대,624,51.47,3,1981,24000,466.29104332620943,642,1
47451,47451,11290,돈암동,2018-04-24,돈암코오롱하늘채,644,84.8778,15,2016,70800,834.1403759286882,642,1
47452,47452,11290,돈암동,2018-04-26,동소문현대,630,84.72,2,1994,36000,424.92917847025495,642,1
47453,47453,11290,돈암동,2018-04-27,구현대,624,51.47,1,1981,23000,446.8622498542841,642,1
47454,47454,11290,돈암동,2018-04-27,돈암동삼성,01월 15일,59.4,6,1999,36900,621.2121212121212,642,1
47455,47455,11290,돈암동,2018-04-28,이수브라운스톤돈암,636,59.99,3,2004,43400,723.4539089848308,642,1
47473,47473,11290,보문동6가,2018-04-25,보문파크뷰자이,458,59.87,8,2017,62000,1035.5770836813097,642,1
47485,47485,11290,상월곡동,2018-04-24,동아에코빌,101,114.66,9,2003,49250,429.53078667364383,642,1
47498,47498,11290,석관동,2018-04-28,두산,10,59.97,7,1998,42000,700.3501750875438,642,1
47503,47503,11290,안암동1가,2018-04-23,안암동삼성래미안,361,114.926,9,2005,67000,582.9838330751962,642,1
47504,47504,11290,안암동1가,2018-04-24,안암동삼성래미안,361,114.926,8,2005,70000,609.0875867949811,642,1
47505,47505,11290,안암동1가,2018-04-26,안암동삼성래미안,361,59.6983,9,2005,48000,804.0429961992218,642,1
47506,47506,11290,안암동1가,2018-04-28,안암동삼성래미안,361,59.6983,9,2005,49000,820.7938919533722,642,1
47508,47508,11290,안암동3가,2018-04-23,삼익,135,200.53,5,1983,62000,309.18067122126365,642,1
47509,47509,11290,안암동3가,2018-04-25,대광,136-1,56.96,7,1971,13000,228.23033707865167,642,1
47510,47510,11290,안암동3가,2018-04-26,대광,136-1,59.31,4,1971,17200,290.00168605631427,642,1
47524,47524,11290,장위동,2018-04-25,우방아파트,312,59.98,5,2001,29100,485.1617205735245,642,1
47525,47525,11290,장위동,2018-04-28,꿈의숲대명루첸아파트,317,84.84299999999999,18,2008,51300,604.6462289169408,642,1
47571,47571,11290,정릉동,2018-04-23,정릉우성아파트 101~105동,1020,84.99,5,2000,38500,452.99446993763974,642,1
47572,47572,11290,정릉동,2018-04-23,정릉풍림아이원,239,84.09,10,2005,44500,529.1949102152455,642,1
47573,47573,11290,정릉동,2018-04-23,정릉푸른마을동아,210,59.4,5,2003,32700,550.5050505050505,642,1
47574,47574,11290,정릉동,2018-04-23,정릉2차e-편한세상,1035,84.09,14,2009,54500,648.1151147579974,642,1
47575,47575,11290,정릉동,2018-04-23,정릉2차대주피오레,1032,59.9627,12,2008,36500,608.7117491373805,642,1
47576,47576,11290,정릉동,2018-04-24,정릉풍림아이원,239,59.88,10,2005,30500,509.3520374081496,642,1
47577,47577,11290,정릉동,2018-04-24,정릉중앙하이츠아파트,809,59.26,15,1999,26000,438.74451569355386,642,1
47578,47578,11290,정릉동,2018-04-24,정릉하이츠빌1단지,494,84.98,11,2004,45500,535.4200988467875,642,1
47579,47579,11290,정릉동,2018-04-24,정릉힐스테이트3차,1031,114.78,10,2008,58500,509.6706743335076,642,1
47580,47580,11290,정릉동,2018-04-25,정릉푸른마을동아,210,84.96,3,2003,41800,491.9962335216573,642,1
47581,47581,11290,정릉동,2018-04-25,우정에쉐르,1033,84.92,7,2009,42700,502.82618935468673,642,1
47582,47582,11290,정릉동,2018-04-25,라온유,1034,109.75,10,2008,55000,501.1389521640091,642,1
47583,47583,11290,정릉동,2018-04-26,동일스카이,800-95,82.69,3,2010,23800,287.82198572983435,642,1
47584,47584,11290,정릉동,2018-04-26,정릉푸른마을동아,210,59.94,14,2003,36000,600.6006006006006,642,1
47585,47585,11290,정릉동,2018-04-26,정릉e-편한세상,1028,59.77,11,2006,37800,632.4242931236406,642,1
47586,47586,11290,정릉동,2018-04-27,정릉힐스테이트3차,1031,84.97,10,2008,51500,606.0962692715076,642,1
47587,47587,11290,정릉동,2018-04-27,정릉푸른마을동아,210,84.96,12,2003,42900,504.9435028248588,642,1
47588,47588,11290,정릉동,2018-04-27,대우,1021,84.83,10,2001,40500,477.4254391135212,642,1
47589,47589,11290,정릉동,2018-04-27,태영,1018,59.42,5,1999,32000,538.5392123864019,642,1
47590,47590,11290,정릉동,2018-04-27,"산장아파트 가동, 나동",780,71.5,4,1977,31400,439.16083916083915,642,1
47591,47591,11290,정릉동,2018-04-28,정릉힐스테이트1차,1030,84.915,3,2007,44600,525.2311134664076,642,1
47592,47592,11290,정릉동,2018-04-28,정릉하이츠빌2단지,435,73.28,12,2005,40200,548.5807860262008,642,1
47593,47593,11290,정릉동,2018-04-28,정릉하이츠빌2단지,435,84.6824,2,2005,48500,572.7282174336108,642,1
47594,47594,11290,정릉동,2018-04-28,정릉2차e-편한세상,1035,114.08,9,2009,60000,525.9467040673212,642,1
47595,47595,11290,정릉동,2018-04-28,경남,1015,45.77,11,1999,29700,648.8966571990386,642,1
47626,47626,11290,종암동,2018-04-22,삼성래미안,80,84.95,5,2004,52000,612.1247792819305,642,1
47627,47627,11290,종암동,2018-04-22,삼성래미안,80,84.95,16,2004,53200,626.2507357268981,642,1
47628,47628,11290,종암동,2018-04-24,래미안라센트,134,84.99,10,2011,65000,764.7958583362749,642,1
47629,47629,11290,종암동,2018-04-27,종암에스케이,104-1,114.75,3,1999,47000,409.58605664488016,642,1
47630,47630,11290,종암동,2018-04-28,래미안세레니티,133,59.97,3,2009,47900,798.7326996831749,642,1
47667,47667,11290,하월곡동,2018-04-25,월곡두산위브,222,114.75200000000001,12,2003,54800,477.55158951477966,642,1
47668,47668,11290,하월곡동,2018-04-27,월곡두산위브,222,84.84299999999999,7,2003,50500,595.2170479591717,642,1
47669,47669,11290,하월곡동,2018-04-27,꿈의숲푸르지오,228,84.73,8,2010,51000,601.9119556237459,642,1
47670,47670,11290,하월곡동,2018-04-28,성북힐스테이트(102동),88-957,84.99,6,2007,49000,576.5384162842688,642,1
47671,47671,11290,하월곡동,2018-04-28,꿈의숲푸르지오,228,84.73,3,2010,48000,566.5053699988198,642,1
47672,47672,11290,하월곡동,2018-04-28,동일하이빌뉴시티,230,188.22,17,2011,107500,571.1401551376049,642,1
47673,47673,11290,하월곡동,2018-04-28,래미안월곡,225,59.754,6,2006,46400,776.5170532516652,642,1
47674,47674,11290,하월곡동,2018-04-28,동신,219,59.88,10,1998,34150,570.3072812291249,642,1
