,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20424,20424,11530,개봉동,2011-10-16,삼환,470,59.4,25,1995,22200,373.73737373737373,302,1
20425,20425,11530,개봉동,2011-10-18,삼환,470,114.48,9,1995,36000,314.4654088050314,302,1
20426,20426,11530,개봉동,2011-10-18,거성푸르뫼,60-101,59.89,9,1993,20000,333.9455668725998,302,1
20427,20427,11530,개봉동,2011-10-18,현대,481,84.99,24,2001,39000,458.87751500176495,302,1
20428,20428,11530,개봉동,2011-10-19,두산,472,59.69,10,1997,22350,374.43457865639135,302,1
20429,20429,11530,개봉동,2011-10-20,한진,478,59.95,17,2000,23900,398.66555462885736,302,1
20430,20430,11530,개봉동,2011-10-20,한진,478,59.95,6,2000,24000,400.3336113427856,302,1
20431,20431,11530,개봉동,2011-10-20,한마을,476,59.57,23,1999,32000,537.1831458787981,302,1
20432,20432,11530,개봉동,2011-10-22,한마을,476,59.57,19,1999,29900,501.9305019305019,302,1
20433,20433,11530,개봉동,2011-10-22,현대홈타운,480,59.49,11,2001,28800,484.11497730711045,302,1
20434,20434,11530,개봉동,2011-10-22,한마을,476,59.57,5,1999,28500,478.4287392983045,302,1
20452,20452,11530,고척동,2011-10-17,고척파크푸르지오,339,84.94,11,2009,53150,625.7358135154227,302,1
20453,20453,11530,고척동,2011-10-19,청구,326,59.94,1,1999,23850,397.8978978978979,302,1
20454,20454,11530,고척동,2011-10-19,벽산,334,84.87799999999999,11,2003,43000,506.60948655717624,302,1
20510,20510,11530,구로동,2011-10-16,현대,74-30,72.33,10,1988,31000,428.5911793170192,302,1
20511,20511,11530,구로동,2011-10-16,구로두산위브,1278,50.14,5,2006,30000,598.3246908655764,302,1
20512,20512,11530,구로동,2011-10-16,중앙하이츠(1269),1269,59.73,16,2001,30150,504.7714716223004,302,1
20513,20513,11530,구로동,2011-10-17,구일우성,1259,84.49,11,1998,32300,382.2937625754527,302,1
20514,20514,11530,구로동,2011-10-17,한일유앤아이,1281,84.962,13,2006,34000,400.17890350980434,302,1
20515,20515,11530,구로동,2011-10-18,구로에스케이뷰,567-4,84.945,9,2006,33000,388.486667843899,302,1
20516,20516,11530,구로동,2011-10-18,(781-6),781-6,40.86,1,1995,8000,195.7905041605482,302,1
20517,20517,11530,구로동,2011-10-18,한신휴플러스(1280-0),1280,50.03,5,2007,29850,596.6420147911253,302,1
20518,20518,11530,구로동,2011-10-18,주공1,685-222,73.68,5,1986,29300,397.66558089033657,302,1
20519,20519,11530,구로동,2011-10-19,구일우성,1259,84.49,21,1998,31800,376.3759024736655,302,1
20520,20520,11530,구로동,2011-10-19,신도림태영타운,1267,59.88,7,2000,37000,617.9024716098864,302,1
20521,20521,11530,구로동,2011-10-19,이화우성,1260,84.99,9,1998,34450,405.3418049182257,302,1
20522,20522,11530,구로동,2011-10-20,중앙하이츠(1269),1269,59.73,1,2001,28500,477.1471622300352,302,1
20523,20523,11530,구로동,2011-10-20,신도림태영타운,1267,59.88,27,2000,35100,586.1723446893787,302,1
20524,20524,11530,구로동,2011-10-21,구일우성,1259,114.47,19,1998,35000,305.75696689088846,302,1
20525,20525,11530,구로동,2011-10-21,중앙하이츠(1269),1269,59.73,19,2001,35000,585.9701992298677,302,1
20526,20526,11530,구로동,2011-10-21,다울숲,1286,84.32,11,2010,37850,448.88519924098676,302,1
20527,20527,11530,구로동,2011-10-22,성삼하이츠,1275,58.58,12,2004,24500,418.23147832024586,302,1
20528,20528,11530,구로동,2011-10-22,구로두산,1265,44.64,22,1998,21700,486.1111111111111,302,1
20529,20529,11530,구로동,2011-10-22,우성(23),23,51.44,9,1985,27950,543.3514774494557,302,1
20530,20530,11530,구로동,2011-10-22,중앙하이츠(1269),1269,82.3019,16,2001,37350,453.8169835690306,302,1
20531,20531,11530,구로동,2011-10-22,순영웰라이빌2차,Feb-97,64.45,17,2005,26000,403.4134988363072,302,1
20532,20532,11530,구로동,2011-10-22,신도림LG자이,42,84.95200000000001,25,2004,44000,517.9395423297861,302,1
20577,20577,11530,신도림동,2011-10-17,현대홈타운아파트,641,59.73,7,1999,29900,500.5859701992299,302,1
20578,20578,11530,신도림동,2011-10-19,대림2,642,101.48,20,2001,54800,540.0078833267638,302,1
20579,20579,11530,신도림동,2011-10-22,동아1,643,84.90799999999999,15,1999,47300,557.0735384180525,302,1
20598,20598,11530,오류동,2011-10-19,우림필유,348,84.99,4,2005,31800,374.1616660783622,302,1
20599,20599,11530,오류동,2011-10-20,영풍마드레빌,342,84.741,1,2002,32000,377.621222312694,302,1
20600,20600,11530,오류동,2011-10-21,동부골든,338,71.06,17,1998,25900,364.4807205178722,302,1
20601,20601,11530,오류동,2011-10-22,동선,345,58.2159,16,2004,22300,383.05686247227993,302,1
20614,20614,11530,천왕동,2011-10-18,천왕이펜하우스6단지,275,84.97,5,2011,32604,383.71189831705306,302,1
20615,20615,11530,천왕동,2011-10-20,천왕이펜하우스5단지,277,84.98,1,2011,30500,358.90797834784655,302,1
20616,20616,11530,천왕동,2011-10-21,천왕이펜하우스6단지,275,84.97,11,2011,33085,389.37271978345296,302,1
