,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2536,2536,11740,고덕동,2006-06-19,고덕시영,492,43.0,1,1984,41300,960.4651162790698,24,1
2537,2537,11740,고덕동,2006-06-19,아남1,486,71.2,2,1996,27000,379.2134831460674,24,1
2538,2538,11740,고덕동,2006-06-19,주공2,212,55.8,5,1983,72000,1290.3225806451615,24,1
2539,2539,11740,고덕동,2006-06-19,주공2,212,48.85,5,1983,55000,1125.8955987717502,24,1
2540,2540,11740,고덕동,2006-06-20,고덕시영,492,34.01,5,1984,29300,861.5113201999412,24,1
2541,2541,11740,고덕동,2006-06-21,아남1,486,84.91,15,1996,45800,539.3946531621717,24,1
2542,2542,11740,고덕동,2006-06-21,고덕시영,492,49.032,3,1984,57500,1172.7035405449503,24,1
2543,2543,11740,고덕동,2006-06-22,아남1,486,84.91,7,1996,38000,447.53268166293725,24,1
2544,2544,11740,고덕동,2006-06-22,고덕시영,492,34.01,2,1984,31100,914.4369303146134,24,1
2545,2545,11740,고덕동,2006-06-23,고덕시영,492,43.0,2,1984,42300,983.7209302325581,24,1
2546,2546,11740,고덕동,2006-06-23,아남1,486,50.2,6,1996,22000,438.2470119521912,24,1
2547,2547,11740,고덕동,2006-06-23,배재현대,312,84.9,11,1995,49800,586.5724381625441,24,1
2548,2548,11740,고덕동,2006-06-24,고덕시영,492,43.001999999999995,1,1984,41900,974.3732849634902,24,1
2549,2549,11740,고덕동,2006-06-24,고덕시영,492,43.0,1,1984,41850,973.2558139534884,24,1
2571,2571,11740,길동,2006-06-19,삼익파크맨션,53,56.17,12,1982,23000,409.47124799715147,24,1
2572,2572,11740,길동,2006-06-20,길동우성,400,57.1,6,1994,23500,411.5586690017513,24,1
2573,2573,11740,길동,2006-06-21,삼익파크맨션,53,62.91,3,1983,22500,357.653791130186,24,1
2574,2574,11740,길동,2006-06-22,탑건위너빌1,229-3,81.38,4,2001,20900,256.8198574588351,24,1
2575,2575,11740,길동,2006-06-23,신동아4,92,42.44,5,1999,13250,312.20546654099905,24,1
2576,2576,11740,길동,2006-06-23,문화1,356-8,82.76,1,1998,19000,229.57950700821652,24,1
2594,2594,11740,둔촌동,2006-06-20,현대3,135-1,79.99,10,1988,26850,335.66695836979625,24,1
2595,2595,11740,둔촌동,2006-06-20,동호리츠빌,Dec-61,84.64,1,2004,26000,307.1833648393195,24,1
2596,2596,11740,둔촌동,2006-06-20,둔촌주공1단지,170-1,58.21,5,1980,57000,979.2131936093455,24,1
2597,2597,11740,둔촌동,2006-06-21,신성둔촌미소지움1,546,84.86,12,1998,34000,400.6599104407259,24,1
2598,2598,11740,둔촌동,2006-06-24,현대2,May-70,69.17,1,1988,21975,317.6955327454099,24,1
2625,2625,11740,명일동,2006-06-19,삼익그린2차,15,42.93,15,1983,27600,642.9070580013977,24,1
2626,2626,11740,명일동,2006-06-20,삼익그린1차,294,55.8,3,1980,27800,498.2078853046595,24,1
2627,2627,11740,명일동,2006-06-22,삼익그린1차,294,56.46,6,1980,29000,513.6379737867517,24,1
2628,2628,11740,명일동,2006-06-22,삼익그린2차,15,54.81,8,1984,39800,726.1448640758986,24,1
2629,2629,11740,명일동,2006-06-22,삼익그린2차,15,42.93,11,1983,28300,659.2126717912881,24,1
2630,2630,11740,명일동,2006-06-24,명일진로,Dec-47,118.44,11,1994,52000,439.04086457277947,24,1
2652,2652,11740,상일동,2006-06-20,주공5,131,55.12,4,1983,40300,731.1320754716982,24,1
2653,2653,11740,상일동,2006-06-21,주공7,187,75.46,5,1983,71000,940.8958388550226,24,1
2654,2654,11740,상일동,2006-06-21,주공7,187,65.16,1,1983,57500,882.4432166973604,24,1
2655,2655,11740,상일동,2006-06-23,주공6,124,65.16,3,1983,54500,836.402701043585,24,1
2656,2656,11740,상일동,2006-06-24,주공6,124,55.44,3,1983,40500,730.5194805194806,24,1
2677,2677,11740,성내동,2006-06-19,강동네스빌,444-4,25.09,6,2002,8900,354.72299721004384,24,1
2678,2678,11740,성내동,2006-06-19,강동네스빌,444-4,29.19,6,2002,9000,308.3247687564234,24,1
2679,2679,11740,성내동,2006-06-19,강동네스빌,444-4,48.19,4,2002,15000,311.2678979041295,24,1
2680,2680,11740,성내동,2006-06-19,강동네스빌,444-4,30.8,7,2002,9000,292.2077922077922,24,1
2681,2681,11740,성내동,2006-06-19,강동네스빌,444-4,30.8,5,2002,9000,292.2077922077922,24,1
2682,2682,11740,성내동,2006-06-19,현대,Feb-30,59.36,1,1987,20900,352.088948787062,24,1
2683,2683,11740,성내동,2006-06-20,코오롱(1차),196-8,114.5,2,1999,39800,347.5982532751092,24,1
2684,2684,11740,성내동,2006-06-20,에스케이허브진,194,47.36,6,2004,21700,458.19256756756755,24,1
2685,2685,11740,성내동,2006-06-21,에스케이허브진,194,47.36,6,2004,22000,464.52702702702703,24,1
2686,2686,11740,성내동,2006-06-21,신일유토빌(603-0),603,73.5,3,2004,26000,353.74149659863946,24,1
2687,2687,11740,성내동,2006-06-22,성내동삼성아파트,590,114.93,8,1999,66000,574.2625946228138,24,1
2688,2688,11740,성내동,2006-06-23,동아1,419-13,93.55,5,1997,28200,301.44307856761094,24,1
2689,2689,11740,성내동,2006-06-23,성내동삼성아파트,590,59.88,8,1999,29000,484.30193720774884,24,1
2703,2703,11740,암사동,2006-06-19,선사현대아파트,509,82.94,28,2000,45000,542.5608873884736,24,1
2704,2704,11740,암사동,2006-06-20,선사현대아파트,509,59.64,15,2002,35400,593.5613682092555,24,1
2705,2705,11740,암사동,2006-06-22,한건,504-8,84.83,7,2001,25600,301.78003064953435,24,1
2706,2706,11740,암사동,2006-06-23,암사e편한세상,422-26,84.98,1,2005,34880,410.4495175335373,24,1
2707,2707,11740,암사동,2006-06-24,선사현대아파트,509,72.85,5,2000,34400,472.2031571722718,24,1
2727,2727,11740,천호동,2006-06-18,신동양빛여울아파트,Apr-35,69.5,1,2003,23000,330.9352517985611,24,1
2728,2728,11740,천호동,2006-06-19,동아하이빌아파트,217-132,84.97,16,2000,29300,344.82758620689657,24,1
2729,2729,11740,천호동,2006-06-19,천호롯데아파트,Apr-55,84.99,11,1999,25300,297.6820802447347,24,1
2730,2730,11740,천호동,2006-06-20,동아하이빌아파트,217-132,84.97,4,2000,28500,335.41249852889257,24,1
2731,2731,11740,천호동,2006-06-20,금호아파트,44,27.61,7,1987,8800,318.7250996015936,24,1
2732,2732,11740,천호동,2006-06-21,현대아파트,168-6,60.76,4,1990,22000,362.0803159973667,24,1
2733,2733,11740,천호동,2006-06-22,동아하이빌아파트,217-132,84.97,16,2000,30500,358.95021772390254,24,1
