,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33612,33612,11620,남현동,2019-05-15,하이파크,1079-3,118.01,10,2011,65000,550.8007795949495,697,1
33613,33613,11620,남현동,2019-05-15,하이파크,1079-3,84.3,9,2011,58500,693.9501779359431,697,1
33614,33614,11620,남현동,2019-05-15,하이파크,1079-3,75.03,1,2011,47300,630.4145008663202,697,1
33615,33615,11620,남현동,2019-05-15,하이파크,1079-3,84.93,2,2011,52400,616.9786883315671,697,1
33616,33616,11620,남현동,2019-05-15,하이파크,1079-3,75.03,2,2011,47300,630.4145008663202,697,1
33617,33617,11620,남현동,2019-05-15,하이파크,1079-3,84.93,3,2011,52400,616.9786883315671,697,1
33618,33618,11620,남현동,2019-05-15,하이파크,1079-3,75.03,3,2011,47300,630.4145008663202,697,1
33619,33619,11620,남현동,2019-05-15,하이파크,1079-3,84.93,4,2011,55400,652.3018956787943,697,1
33620,33620,11620,남현동,2019-05-15,하이파크,1079-3,75.03,4,2011,49300,657.0705051312808,697,1
33621,33621,11620,남현동,2019-05-15,하이파크,1079-3,84.93,5,2011,55400,652.3018956787943,697,1
33622,33622,11620,남현동,2019-05-15,하이파크,1079-3,84.93,6,2011,55400,652.3018956787943,697,1
33623,33623,11620,남현동,2019-05-15,하이파크,1079-3,75.03,6,2011,52000,693.0561108889777,697,1
33624,33624,11620,남현동,2019-05-15,하이파크,1079-3,118.01,7,2011,65000,550.8007795949495,697,1
33625,33625,11620,남현동,2019-05-15,하이파크,1079-3,84.3,7,2011,58500,693.9501779359431,697,1
33626,33626,11620,남현동,2019-05-15,하이파크,1079-3,84.22,7,2011,58500,694.6093564473997,697,1
33627,33627,11620,남현동,2019-05-15,하이파크,1079-3,84.93,7,2011,58500,688.8025432709289,697,1
33628,33628,11620,남현동,2019-05-15,하이파크,1079-3,75.03,7,2011,52000,693.0561108889777,697,1
33629,33629,11620,남현동,2019-05-15,하이파크,1079-3,118.01,8,2011,65000,550.8007795949495,697,1
33630,33630,11620,남현동,2019-05-15,하이파크,1079-3,84.3,8,2011,58500,693.9501779359431,697,1
33631,33631,11620,남현동,2019-05-15,하이파크,1079-3,84.22,8,2011,58500,694.6093564473997,697,1
33632,33632,11620,남현동,2019-05-15,하이파크,1079-3,84.93,8,2011,58500,688.8025432709289,697,1
33633,33633,11620,남현동,2019-05-15,하이파크,1079-3,75.03,8,2011,52000,693.0561108889777,697,1
33634,33634,11620,남현동,2019-05-15,하이파크,1079-3,118.01,9,2011,65000,550.8007795949495,697,1
