,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5311,5311,11230,이문동,2007-09-05,대림e-편한세상,225,59.958,18,2003,29400,490.34324026818774,87,1
5312,5312,11230,이문동,2007-09-07,쌍용,64,59.99,14,2000,24000,400.0666777796299,87,1
5332,5332,11230,장안동,2007-09-02,동재(B동),241-8,84.18,5,2006,21000,249.4654312188168,87,1
5333,5333,11230,장안동,2007-09-03,흥해오크팰리스(576-0),576,84.96,9,2007,30000,353.1073446327684,87,1
5334,5334,11230,장안동,2007-09-03,비젼아파트 103동,454-1,99.11,4,2005,24000,242.15518111189587,87,1
5335,5335,11230,장안동,2007-09-03,비젼(437-2),437-2,83.17,5,2005,21500,258.50667307923527,87,1
5336,5336,11230,장안동,2007-09-03,장안힐스테이트,329-2,59.538999999999994,2,2007,30000,503.8714120156537,87,1
5337,5337,11230,장안동,2007-09-03,장안힐스테이트,329-2,59.885,3,2007,30116,502.89721967103617,87,1
5338,5338,11230,장안동,2007-09-04,래미안장안2차,329-3,54.43,9,2007,27800,510.7477494029028,87,1
5339,5339,11230,장안동,2007-09-05,신부파스카(563),563,84.99,7,2005,25500,300.03529827038477,87,1
5340,5340,11230,장안동,2007-09-05,흥해오크팰리스(576-0),576,84.96,9,2007,26300,309.557438794727,87,1
5341,5341,11230,장안동,2007-09-05,르메이에르1차(344-1),344-1,116.04,12,2004,28500,245.60496380558428,87,1
5342,5342,11230,장안동,2007-09-06,신부파스카(563),563,84.99,5,2005,27500,323.5674785268855,87,1
5343,5343,11230,장안동,2007-09-06,한일(424-1),424-1,82.44,6,2003,23000,278.9907811741873,87,1
5344,5344,11230,장안동,2007-09-07,래미안장안,354-2,59.86,13,2003,32250,538.7570998997661,87,1
5345,5345,11230,장안동,2007-09-07,래미안장안,354-2,84.774,10,2003,40000,471.84278198504256,87,1
5346,5346,11230,장안동,2007-09-07,가야써니빌(373-7),373-7,114.69,8,2002,27750,241.95657860319122,87,1
5382,5382,11230,전농동,2007-09-06,전농동신성미소지움,687,80.325,3,2005,35000,435.7298474945534,87,1
5383,5383,11230,전농동,2007-09-07,전농SK,10,59.96,1,2000,24700,411.94129419613074,87,1
5384,5384,11230,전농동,2007-09-07,전농동신성미소지움,687,55.371,17,2005,24300,438.85788589694965,87,1
5385,5385,11230,전농동,2007-09-07,전농동신성미소지움,687,55.371,15,2005,21000,379.2599013924256,87,1
5386,5386,11230,전농동,2007-09-08,전농동신성미소지움,687,55.371,16,2005,23500,424.40988965342865,87,1
5387,5387,11230,전농동,2007-09-08,전농우성,6,44.24,4,1992,14700,332.27848101265823,87,1
5400,5400,11230,제기동,2007-09-03,한신아파트,1212,84.76,17,2004,35650,420.59933931099573,87,1
5401,5401,11230,제기동,2007-09-03,한신아파트,1212,59.84,16,2004,24400,407.75401069518716,87,1
5402,5402,11230,제기동,2007-09-03,동성네스트빌(1158-17),1158-17,88.8,5,2003,26000,292.7927927927928,87,1
5403,5403,11230,제기동,2007-09-04,현대,892-66,84.99,8,1999,31900,375.3382750911872,87,1
5404,5404,11230,제기동,2007-09-05,현대,892-66,90.95,10,1999,37000,406.8169323804288,87,1
5405,5405,11230,제기동,2007-09-06,안암골벽산,153,116.69,9,2003,47000,402.77658753963493,87,1
5416,5416,11230,청량리동,2007-09-07,미주,235-1,124.76,11,1978,58000,464.89259378005767,87,1
5417,5417,11230,청량리동,2007-09-08,한신,60,59.97,10,1997,22100,368.51759212939805,87,1
5426,5426,11230,휘경동,2007-09-03,주공1,57,114.96,15,2001,51300,446.24217118997916,87,1
5427,5427,11230,휘경동,2007-09-03,주공2,57,39.97,24,2001,9276,232.07405554165624,87,1
5428,5428,11230,휘경동,2007-09-04,현대,363,84.94,1,1992,20000,235.46032493524842,87,1
5429,5429,11230,휘경동,2007-09-04,효자워너빌,264-2,84.64,5,2006,28100,331.9943289224953,87,1
5430,5430,11230,휘경동,2007-09-05,주공1,57,84.75,11,2001,37700,444.8377581120944,87,1
5431,5431,11230,휘경동,2007-09-07,휘경동일하이빌,365,59.934,7,2005,26900,448.82704308072215,87,1
5432,5432,11230,휘경동,2007-09-07,효자워너빌,264-2,84.64,11,2006,30000,354.4423440453686,87,1
5433,5433,11230,휘경동,2007-09-08,롯데,78,59.94,3,2000,19000,316.98365031698364,87,1
5434,5434,11230,휘경동,2007-09-08,주공2,57,59.13,9,2001,26600,449.8562489430069,87,1
