,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29345,29345,11650,내곡동,2014-10-27,서초더샵포레,BL-1,101.34,11,2014,71700,707.5192421551213,460,1
29430,29430,11650,반포동,2014-10-26,신성리더스카운티,Aug-50,137.47,5,2003,82000,596.4937804611916,460,1
29431,29431,11650,반포동,2014-10-27,래미안퍼스티지,01월 18일,169.31,18,2009,269000,1588.8016065205836,460,1
29432,29432,11650,반포동,2014-10-27,한양,May-32,106.18,2,1982,105000,988.8867960067809,460,1
29433,29433,11650,반포동,2014-10-27,래미안퍼스티지,01월 18일,136.65,27,2009,198000,1448.9571899012074,460,1
29434,29434,11650,반포동,2014-10-27,반포미도2차아파트,May-60,71.49,3,1989,62000,867.2541614211779,460,1
29435,29435,11650,반포동,2014-10-27,에이아이디차관주택,968,72.51,5,1974,120000,1654.9441456350846,460,1
29436,29436,11650,반포동,2014-10-28,반포리체,30-26,138.257,21,2011,172000,1244.0599752634587,460,1
29437,29437,11650,반포동,2014-10-29,에이아이디차관주택,968,72.51,5,1974,119500,1648.0485450282717,460,1
29438,29438,11650,반포동,2014-10-29,반포미도,Apr-60,84.96,7,1987,82000,965.1600753295669,460,1
29439,29439,11650,반포동,2014-10-30,엠브이아파트,46,59.82,9,1994,46500,777.3319959879639,460,1
29440,29440,11650,반포동,2014-10-30,한신서래,Jan-70,64.53,7,1987,58400,905.0054238338757,460,1
29441,29441,11650,반포동,2014-10-30,APELBAUM,Jul-82,180.31,6,2005,168000,931.7286894792302,460,1
29442,29442,11650,반포동,2014-10-31,에이아이디차관주택,968,72.51,5,1974,121000,1668.7353468487104,460,1
29443,29443,11650,반포동,2014-10-31,반포자이,20-43,132.179,21,2009,194500,1471.4894196506252,460,1
29515,29515,11650,방배동,2014-10-26,방배1차현대홈타운,1344,59.94,8,1999,58000,967.6343009676343,460,1
29516,29516,11650,방배동,2014-10-27,방배아크로타워,923-6,62.58,8,2007,39000,623.2023010546501,460,1
29517,29517,11650,방배동,2014-10-27,방배아크로리버,752-36,149.225,13,2004,98000,656.7264198358184,460,1
29518,29518,11650,방배동,2014-10-27,삼익,1018-1,88.26,6,1981,65000,736.4604577384998,460,1
29519,29519,11650,방배동,2014-10-28,현대멤피스,772-13,158.82,18,2002,103500,651.681148469966,460,1
29520,29520,11650,방배동,2014-10-29,대림e-편한세상1,884-21,164.38,9,2003,150000,912.5197712617107,460,1
29521,29521,11650,방배동,2014-10-30,삼호2,758-4,131.41,10,1976,74000,563.1230499961952,460,1
29522,29522,11650,방배동,2014-10-30,방배2차e-편한세상,881-26,164.2,8,2004,125000,761.2667478684532,460,1
29523,29523,11650,방배동,2014-10-31,월드빌리지,838-1,243.46,3,1999,169500,696.2129302554835,460,1
29524,29524,11650,방배동,2014-10-31,방배2차현대홈타운,2001,84.94,12,2001,85000,1000.7063809748058,460,1
29525,29525,11650,방배동,2014-10-31,방배우성,2525,80.2,6,1991,61000,760.5985037406483,460,1
29526,29526,11650,방배동,2014-10-31,방배자이,888-53,164.96,10,2003,140000,848.6905916585839,460,1
29639,29639,11650,서초동,2014-10-26,삼풍아파트,1685,79.47,6,1988,93500,1176.5446080281868,460,1
29640,29640,11650,서초동,2014-10-26,아크로비스타,1685-3,149.84,10,2004,129500,864.2552055525894,460,1
29641,29641,11650,서초동,2014-10-27,서초롯데캐슬84,1642-14,208.63,10,2001,153000,733.3557014810909,460,1
29642,29642,11650,서초동,2014-10-27,진흥아파트,1315,131.04,6,1979,115000,877.5946275946277,460,1
29643,29643,11650,서초동,2014-10-27,우성2,1331,101.95,3,1979,90000,882.7856792545365,460,1
29644,29644,11650,서초동,2014-10-27,삼풍아파트,1685,79.47,9,1988,89500,1126.2111488612054,460,1
29645,29645,11650,서초동,2014-10-28,서초래미안,1682,84.97,8,2003,82500,970.9309167941626,460,1
29646,29646,11650,서초동,2014-10-28,유원서초,1687,84.82,13,1993,75000,884.2254185333649,460,1
29647,29647,11650,서초동,2014-10-28,우성아파트,1326-17,59.93,2,1998,60000,1001.1680293675955,460,1
29648,29648,11650,서초동,2014-10-29,풍림아이원플러스,1338-1,35.903,11,2004,26900,749.2410105005154,460,1
29649,29649,11650,서초동,2014-10-29,우성아파트,1326-17,59.93,7,1998,62500,1042.8833639245786,460,1
29650,29650,11650,서초동,2014-10-30,서초중흥S-클래스(도시형생활주택),1451-89,22.37,8,2013,27610,1234.2422887796156,460,1
29651,29651,11650,서초동,2014-10-30,신동아아파트(1차),1333,102.21,10,1978,84000,821.837393601409,460,1
29652,29652,11650,서초동,2014-10-30,서초래미안,1682,84.97,26,2003,85000,1000.3530657879252,460,1
29653,29653,11650,서초동,2014-10-30,아크로비스타,1685-3,149.17,21,2004,138000,925.1189917543743,460,1
29654,29654,11650,서초동,2014-10-30,서초대우,1467-3,188.47,5,2000,94000,498.75311720698255,460,1
29655,29655,11650,서초동,2014-10-31,월드메르디앙B,1633-1,131.9,3,2002,86000,652.0090978013646,460,1
29656,29656,11650,서초동,2014-10-31,신동아아파트(1차),1333,101.6,4,1978,80000,787.4015748031496,460,1
29657,29657,11650,서초동,2014-10-31,서초중흥S-클래스(도시형생활주택),1451-89,18.27,8,2013,27800,1521.6201423097975,460,1
29658,29658,11650,서초동,2014-10-31,현대슈퍼빌,1446-11,164.87,29,2003,147000,891.6115727542913,460,1
29659,29659,11650,서초동,2014-10-31,현대이에스에이아파트,1338,163.95,5,2002,67000,408.66117718816713,460,1
29660,29660,11650,서초동,2014-10-31,신동아아파트(1차),1333,86.61,11,1978,72800,840.5495901166147,460,1
29664,29664,11650,신원동,2014-10-27,서초포레스타3단지,568,114.81,18,2014,82700,720.3205295705949,460,1
29673,29673,11650,양재동,2014-10-31,우성,154-2,73.15,10,1991,52000,710.8680792891319,460,1
29687,29687,11650,우면동,2014-10-31,동고,59,77.14,3,1995,54000,700.025926886181,460,1
29747,29747,11650,잠원동,2014-10-27,신반포19,Feb-61,107.93,10,1982,99800,924.6733994255535,460,1
29748,29748,11650,잠원동,2014-10-27,대우아이빌,42-13,35.38,4,2001,29000,819.6721311475409,460,1
29749,29749,11650,잠원동,2014-10-27,신반포8,Mar-60,53.06,1,1981,58800,1108.179419525066,460,1
29750,29750,11650,잠원동,2014-10-28,신반포8,Mar-60,141.53,12,1981,127000,897.3362537977814,460,1
29751,29751,11650,잠원동,2014-10-28,현대,53,84.87,10,1993,76500,901.3785790031812,460,1
29752,29752,11650,잠원동,2014-10-29,신반포2,73,68.91,10,1978,81000,1175.446234218546,460,1
29753,29753,11650,잠원동,2014-10-30,동아,157,59.92,13,2002,68000,1134.8464619492656,460,1
29754,29754,11650,잠원동,2014-10-30,신반포2,73,79.42,11,1978,91500,1152.1027449005287,460,1
29755,29755,11650,잠원동,2014-10-30,동아,157,84.91,14,2002,89500,1054.0572370745497,460,1
29756,29756,11650,잠원동,2014-10-30,신반포12,May-50,55.45,10,1982,55000,991.8845807033363,460,1
29757,29757,11650,잠원동,2014-10-31,신반포19,Feb-61,107.93,6,1982,95000,880.2001297137033,460,1
29763,29763,11650,반포동,2014-11-01,반포자이,20-43,165.446,4,2009,199500,1205.8315099790868,460,1
29764,29764,11650,반포동,2014-11-01,반포자이,20-43,84.98200000000001,21,2009,125000,1470.899719940693,460,1
29765,29765,11650,반포동,2014-11-01,현대동궁아파트,May-64,70.38,14,1991,58000,824.0977550440466,460,1
29766,29766,11650,반포동,2014-11-01,반포리체,30-26,59.994,30,2011,89000,1483.4816815014835,460,1
29767,29767,11650,반포동,2014-11-01,라인,70,84.89,5,1995,67750,798.0916480150784,460,1
29830,29830,11650,방배동,2014-11-01,롯데캐슬아르떼,424-28,84.9145,17,2013,109000,1283.6441361604907,460,1
29892,29892,11650,서초동,2014-11-01,현대이에스에이아파트,1338,163.95,15,2002,71000,433.0588594083562,460,1
29893,29893,11650,서초동,2014-11-01,무지개,1335,139.78,9,1978,104000,744.0263270854199,460,1
29894,29894,11650,서초동,2014-11-01,서초2차e-편한세상,1529,84.67,6,2005,85500,1009.8027636707216,460,1
29895,29895,11650,서초동,2014-11-01,스위트빌,1513-5,84.47,1,2003,52300,619.1547294897597,460,1
29896,29896,11650,서초동,2014-11-01,삼풍아파트,1685,79.47,1,1988,85000,1069.5860072983517,460,1
29897,29897,11650,서초동,2014-11-01,서초한빛삼성,1509-1,110.59,16,1999,95000,859.0288452843837,460,1
29898,29898,11650,서초동,2014-11-01,서초동대우디오빌프라임,1337-22,84.97,8,2005,50500,594.3274096740026,460,1
29997,29997,11650,양재동,2014-11-01,우성,154-2,84.88,9,1991,59800,704.5240339302545,460,1
29998,29998,11650,양재동,2014-11-01,우성,154-2,84.58,7,1991,61000,721.2106881059352,460,1
30014,30014,11650,우면동,2014-11-01,서초네이처힐6단지,737,59.99,12,2013,63200,1053.5089181530254,460,1
30026,30026,11650,잠원동,2014-11-01,보미리아파트,32-22,84.94,11,2001,49000,576.8777960913586,460,1
