,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5181,5181,11410,남가좌동,2008-01-13,남가좌동현대,376,59.4,7,1999,26900,452.8619528619529,106,1
5182,5182,11410,남가좌동,2008-01-14,남가좌삼성,377,59.59,8,2000,29700,498.40577278066786,106,1
5183,5183,11410,남가좌동,2008-01-19,남가좌동현대,376,59.4,7,1999,25900,436.026936026936,106,1
5197,5197,11410,대현동,2008-01-14,예스에이피엠,145,63.41,13,2007,39624,624.8856647216528,106,1
5198,5198,11410,대현동,2008-01-14,예스에이피엠,145,38.72,13,2007,23553,608.2902892561983,106,1
5199,5199,11410,대현동,2008-01-14,예스에이피엠,145,38.72,11,2007,23553,608.2902892561983,106,1
5200,5200,11410,대현동,2008-01-14,예스에이피엠,145,38.72,13,2007,23553,608.2902892561983,106,1
5201,5201,11410,대현동,2008-01-14,예스에이피엠,145,63.41,13,2007,39624,624.8856647216528,106,1
5202,5202,11410,대현동,2008-01-15,예스에이피엠,145,38.72,11,2007,23553,608.2902892561983,106,1
5203,5203,11410,대현동,2008-01-17,예스에이피엠,145,38.72,11,2007,23553,608.2902892561983,106,1
5214,5214,11410,북가좌동,2008-01-19,북가좌삼호,449,84.57,17,1996,37950,448.7406881873005,106,1
5238,5238,11410,연희동,2008-01-13,성원,740,84.95,11,2001,42000,494.40847557386695,106,1
5239,5239,11410,연희동,2008-01-13,대림,700,119.49,8,1993,48500,405.8917064189472,106,1
5240,5240,11410,연희동,2008-01-14,임광,738,59.96,9,1999,25000,416.9446297531688,106,1
5241,5241,11410,연희동,2008-01-14,대우푸르지오,739,59.583999999999996,7,2002,24000,402.79269602577875,106,1
5242,5242,11410,연희동,2008-01-15,홍연,729,52.23,4,1981,19600,375.2632586636033,106,1
5243,5243,11410,연희동,2008-01-15,선명(102동),703-25,66.36,7,2004,22500,339.0596745027125,106,1
5244,5244,11410,연희동,2008-01-19,대우푸르지오,739,84.706,20,2002,49800,587.9158501168748,106,1
5250,5250,11410,영천동,2008-01-16,독립문삼호,100,84.78,14,1995,40500,477.7070063694267,106,1
5251,5251,11410,영천동,2008-01-19,독립문삼호,100,75.66,7,1995,37800,499.603489294211,106,1
5253,5253,11410,천연동,2008-01-14,천연뜨란채,145,56.02,5,2006,26500,473.0453409496608,106,1
5254,5254,11410,천연동,2008-01-17,산경,117-23,134.94,4,1994,45000,333.48154735437976,106,1
