,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50479,50479,11290,길음동,2019-04-10,돈암2-1삼부,1276,84.13,14,1998,48500,576.4887673838108,692,1
50480,50480,11290,길음동,2019-04-10,돈암2-1삼부,1276,59.94,4,1998,39600,660.6606606606607,692,1
50490,50490,11290,돈암동,2019-04-12,돈암동더샵아파트,603,84.81700000000001,9,2006,52800,622.5167124515132,692,1
50509,50509,11290,삼선동3가,2019-04-08,주승보타운,06월 04일,84.96,3,2003,39800,468.4557438794727,692,1
50510,50510,11290,상월곡동,2019-04-13,동아에코빌,101,114.66,1,2003,50000,436.0718646432932,692,1
50512,50512,11290,석관동,2019-04-10,두산,10,59.97,13,1998,45000,750.3751875937969,692,1
50513,50513,11290,석관동,2019-04-10,코오롱,405,59.94,5,1999,37000,617.283950617284,692,1
50518,50518,11290,성북동1가,2019-04-11,스타팰리스,115-5,151.18,6,2006,109000,720.9948405873793,692,1
50521,50521,11290,장위동,2019-04-08,꿈의숲대명루첸아파트,317,122.021,8,2008,74000,606.452987600495,692,1
50522,50522,11290,장위동,2019-04-11,참누리아파트,316-5,84.98,3,2006,53000,623.676159096258,692,1
50523,50523,11290,장위동,2019-04-13,꿈의숲대명루첸아파트,317,84.84299999999999,18,2008,66300,781.4433718751106,692,1
50534,50534,11290,정릉동,2019-04-09,정릉하이츠빌2단지,435,84.95,4,2005,47500,559.1524426133019,692,1
50535,50535,11290,정릉동,2019-04-09,정릉스카이 쌍용 아파트,1014,59.9,4,1999,35400,590.9849749582638,692,1
50536,50536,11290,정릉동,2019-04-10,정릉대주파크빌,1024,94.59,10,2004,46000,486.3093350248441,692,1
50537,50537,11290,정릉동,2019-04-10,정릉푸르지오,406,59.98,14,2005,47500,791.9306435478493,692,1
50538,50538,11290,정릉동,2019-04-10,대우,1021,43.11,11,2001,25500,591.5100904662492,692,1
50539,50539,11290,정릉동,2019-04-11,정릉e-편한세상,1028,59.77,12,2006,45500,761.251463945123,692,1
50540,50540,11290,정릉동,2019-04-12,정릉풍림아이원,239,84.09,14,2005,46000,547.0329408966584,692,1
50541,50541,11290,정릉동,2019-04-13,정릉풍림아이원,239,114.75,1,2005,51300,447.05882352941177,692,1
50542,50542,11290,정릉동,2019-04-13,정릉힐스테이트3차,1031,84.97,8,2008,53300,627.2802165470166,692,1
50563,50563,11290,종암동,2019-04-08,삼성래미안,80,84.95,1,2004,56500,665.0971159505591,692,1
50564,50564,11290,종암동,2019-04-08,삼성래미안,80,114.98,3,2004,66200,575.7523047486519,692,1
50565,50565,11290,종암동,2019-04-12,아이파크종암동 2차,131,84.73,10,2005,64500,761.241590935914,692,1
50580,50580,11290,하월곡동,2019-04-08,월곡두산위브,222,84.84299999999999,16,2003,59000,695.402095635468,692,1
50581,50581,11290,하월곡동,2019-04-10,래미안월곡,225,84.589,17,2006,63500,750.6886238163355,692,1
50582,50582,11290,하월곡동,2019-04-13,꿈의숲푸르지오,228,59.65,11,2010,49000,821.4585079631182,692,1
