,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1776,1776,11140,남산동2가,2008-04-18,남산퍼시픽,42,62.64,1,2003,23400,373.5632183908046,119,1
1779,1779,11140,순화동,2008-04-17,순화동더샵,151,84.99,8,2007,50000,588.3045064125191,119,1
1780,1780,11140,순화동,2008-04-17,순화동더샵,151,84.9,20,2007,51500,606.5959952885747,119,1
1810,1810,11140,신당동,2008-04-14,삼성,843,84.96,21,1999,49500,582.6271186440679,119,1
1811,1811,11140,신당동,2008-04-14,현대,840,83.97,13,1993,40000,476.3606049779683,119,1
1812,1812,11140,신당동,2008-04-14,다다,432-1982,59.95,3,2000,19000,316.93077564637196,119,1
1813,1813,11140,신당동,2008-04-15,약수하이츠,842,57.63,9,1999,33000,572.6184279021343,119,1
1814,1814,11140,신당동,2008-04-15,삼성,843,59.98,15,1999,36700,611.8706235411804,119,1
1815,1815,11140,신당동,2008-04-15,남산타운,844,59.94,6,2002,36500,608.9422756089423,119,1
1816,1816,11140,신당동,2008-04-15,명경아트빌,432-1979,39.31,1,2000,11800,300.1780717374714,119,1
1817,1817,11140,신당동,2008-04-16,약수하이츠,842,84.88,12,1999,62000,730.4429783223375,119,1
1818,1818,11140,신당동,2008-04-16,현대,840,79.11,1,1993,36600,462.6469472885855,119,1
1819,1819,11140,신당동,2008-04-16,남산타운,844,114.88,2,2002,67500,587.5696378830083,119,1
1820,1820,11140,신당동,2008-04-18,스위스빌라,432-2000,38.53,2,2001,12300,319.231767453932,119,1
1821,1821,11140,신당동,2008-04-18,약수하이츠,842,84.88,18,1999,61000,718.6616399622998,119,1
1822,1822,11140,신당동,2008-04-19,삼성,843,59.98,2,1999,30000,500.16672224074694,119,1
1823,1823,11140,신당동,2008-04-19,남산타운,844,84.88,18,2002,53900,635.014137606032,119,1
1824,1824,11140,신당동,2008-04-19,남산타운,844,114.88,12,2002,71000,618.0362116991644,119,1
1853,1853,11140,을지로5가,2008-04-17,삼성파크빌(39-1),Jan-39,84.96,10,2006,39000,459.0395480225989,119,1
1856,1856,11140,중림동,2008-04-15,삼성사이버빌리지,200,59.93,16,2001,38500,642.4161521775404,119,1
1862,1862,11140,흥인동,2008-04-18,aaa,03월 04일,56.43,11,1994,14000,248.0949849370902,119,1
