,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25542,25542,11440,공덕동,2016-04-11,마포현대,188-108,72.49,11,1988,44500,613.8777762449994,536,1
25543,25543,11440,공덕동,2016-04-11,마포현대,188-108,84.87,13,1988,49000,577.3535996229527,536,1
25544,25544,11440,공덕동,2016-04-13,공덕3삼성래미안,457,84.98,8,2004,72200,849.6116733349023,536,1
25545,25545,11440,공덕동,2016-04-13,래미안공덕5차,469,59.958999999999996,10,2011,59800,997.3481879284178,536,1
25546,25546,11440,공덕동,2016-04-15,공덕1삼성래미안,371,59.74,16,1999,44800,749.9163039839303,536,1
25547,25547,11440,공덕동,2016-04-16,래미안공덕4차,464,59.9,3,2005,50500,843.0717863105175,536,1
25548,25548,11440,공덕동,2016-04-16,공덕3삼성래미안,457,59.97,10,2004,60000,1000.5002501250625,536,1
25549,25549,11440,공덕동,2016-04-16,래미안공덕4차,464,59.9,13,2005,58000,968.2804674457429,536,1
25571,25571,11440,대흥동,2016-04-12,마포자이2차,804,84.44,4,2014,74000,876.3619137849361,536,1
25572,25572,11440,대흥동,2016-04-13,서희스타힐스,12-41,12.88,14,2014,20400,1583.8509316770185,536,1
25573,25573,11440,대흥동,2016-04-14,마포자이2차,804,84.95,20,2014,77900,917.0100058858152,536,1
25574,25574,11440,대흥동,2016-04-15,동양엔파트,803,84.89299999999999,14,2007,57000,671.4334515213269,536,1
25575,25575,11440,대흥동,2016-04-15,마포태영,660,84.77,9,1999,57000,672.4076914002595,536,1
25576,25576,11440,대흥동,2016-04-16,마포자이2차,804,84.95,19,2014,77000,906.4155385520894,536,1
25598,25598,11440,도화동,2016-04-11,삼성,550,84.985,12,1997,63900,751.8973936577044,536,1
25599,25599,11440,도화동,2016-04-11,삼성,550,72.185,12,1997,57000,789.6377363718224,536,1
25600,25600,11440,도화동,2016-04-12,현대홈타운,353,113.25,1,2000,51000,450.33112582781456,536,1
25601,25601,11440,도화동,2016-04-13,우성,82,141.515,9,1991,65000,459.315266932834,536,1
25602,25602,11440,도화동,2016-04-13,현대홈타운,353,113.25,10,2000,54000,476.8211920529801,536,1
25603,25603,11440,도화동,2016-04-13,도화동현대,357,128.26,7,1996,55800,435.0537969748948,536,1
25604,25604,11440,도화동,2016-04-14,삼성,550,84.985,6,1997,62000,729.5405071483203,536,1
25605,25605,11440,도화동,2016-04-14,도화동현대,357,128.26,6,1996,56800,442.8504600031187,536,1
25606,25606,11440,도화동,2016-04-15,우성,82,141.515,3,1991,62500,441.649295127725,536,1
25607,25607,11440,도화동,2016-04-15,도화동현대,357,128.26,15,1996,58700,457.6641197567441,536,1
25608,25608,11440,도화동,2016-04-15,도화동현대,357,68.22,14,1996,42400,621.5186162415714,536,1
25609,25609,11440,도화동,2016-04-16,우성,82,79.97,6,1991,49000,612.7297736651244,536,1
25610,25610,11440,도화동,2016-04-16,한화오벨리스크,555,41.32,10,2004,31500,762.3426911907067,536,1
25611,25611,11440,도화동,2016-04-16,도화동현대,357,68.22,16,1996,41800,612.723541483436,536,1
25612,25612,11440,도화동,2016-04-16,도화동현대,357,68.22,3,1996,42000,615.6552330694811,536,1
25613,25613,11440,도화동,2016-04-16,도화현대,547,59.4,3,1998,39700,668.3501683501684,536,1
25661,25661,11440,망원동,2016-04-11,함성드림빌,505,69.13,3,2004,36500,527.990742080139,536,1
25662,25662,11440,망원동,2016-04-12,두영이지안,510,71.77,2,2004,38250,532.9524871116065,536,1
25663,25663,11440,망원동,2016-04-12,미원2,433-9,79.74,8,1997,39000,489.0895410082769,536,1
25681,25681,11440,상수동,2016-04-11,두산위브,396,84.79,7,2004,62000,731.2183040452883,536,1
25690,25690,11440,상암동,2016-04-10,상암월드컵파크2단지,1637,59.92,10,2003,48300,806.0747663551401,536,1
25691,25691,11440,상암동,2016-04-10,상암월드컵파크2단지,1637,49.8,6,2003,41800,839.3574297188756,536,1
25692,25692,11440,상암동,2016-04-12,상암월드컵파크3단지,1643,84.94,9,2003,59000,694.6079585589829,536,1
25693,25693,11440,상암동,2016-04-13,상암월드컵파크7단지,1660,84.9,12,2005,63000,742.0494699646642,536,1
25694,25694,11440,상암동,2016-04-14,상암월드컵파크7단지,1660,84.9,8,2005,62500,736.1601884570082,536,1
25695,25695,11440,상암동,2016-04-15,휴먼시아1단지,1630,84.91,5,2009,67000,789.0707808267578,536,1
25696,25696,11440,상암동,2016-04-15,상암월드컵파크7단지,1660,84.9,6,2005,60000,706.7137809187278,536,1
25697,25697,11440,상암동,2016-04-16,상암월드컵파크2단지,1637,59.84,16,2003,49400,825.5347593582887,536,1
25698,25698,11440,상암동,2016-04-16,상암월드컵파크4단지,1655,84.76,4,2006,69300,817.602642756017,536,1
25710,25710,11440,서교동,2016-04-15,대우미래사랑,487,34.29,8,2005,23000,670.7494896471275,536,1
25733,25733,11440,성산동,2016-04-10,성산시영(대우),446,50.03,9,1986,38500,769.5382770337798,536,1
25734,25734,11440,성산동,2016-04-11,성산시영(대우),446,50.03,11,1986,38000,759.5442734359384,536,1
25735,25735,11440,성산동,2016-04-11,삼우캐슬,646-2,84.78,4,2008,45000,530.7855626326964,536,1
25736,25736,11440,성산동,2016-04-11,성산시영(유원),446,59.43,2,1986,44700,752.1453811206461,536,1
25737,25737,11440,성산동,2016-04-13,성산시영(선경),446,50.54,8,1986,41000,811.238622872972,536,1
25738,25738,11440,성산동,2016-04-13,성산시영(유원),446,59.43,1,1986,44000,740.366818105334,536,1
25739,25739,11440,성산동,2016-04-13,성산시영(선경),446,50.54,12,1986,40500,801.3454689354967,536,1
25740,25740,11440,성산동,2016-04-14,성산시영(대우),446,50.03,14,1986,38000,759.5442734359384,536,1
25741,25741,11440,성산동,2016-04-16,월드컵아이파크(666-0),666,94.32,7,2008,51900,550.2544529262087,536,1
25769,25769,11440,신공덕동,2016-04-13,뉴마인,05월 05일,59.24,6,2008,40000,675.219446320054,536,1
25770,25770,11440,신공덕동,2016-04-13,kcc웰츠,171,107.42,18,2011,83500,777.3226587227704,536,1
25771,25771,11440,신공덕동,2016-04-13,대우메트로디오빌,167,29.11,28,2005,25000,858.8114050154586,536,1
25772,25772,11440,신공덕동,2016-04-13,신공덕1차삼성래미안1아파트,155,59.76,12,2000,53700,898.5943775100402,536,1
25773,25773,11440,신공덕동,2016-04-14,신공덕아이파크,174,84.96,2,2013,69000,812.1468926553673,536,1
25774,25774,11440,신공덕동,2016-04-14,신공덕래미안3차,161,59.96,12,2003,51000,850.5670446964643,536,1
25775,25775,11440,신공덕동,2016-04-15,신공덕1차삼성래미안1아파트,155,84.9,11,2000,63000,742.0494699646642,536,1
25776,25776,11440,신공덕동,2016-04-16,신공덕래미안2차,159,59.48,8,2000,42450,713.6852723604574,536,1
25800,25800,11440,신수동,2016-04-10,밤섬경남아너스빌,459,84.83,1,2009,52800,622.4213132146647,536,1
25801,25801,11440,신수동,2016-04-12,신수동성원,190,59.76,7,1998,39000,652.6104417670683,536,1
25802,25802,11440,신수동,2016-04-12,신수동성원,190,114.78,18,1998,57000,496.6021955044433,536,1
25803,25803,11440,신수동,2016-04-13,현대,445-5,84.47,2,1996,40000,473.5409020954185,536,1
25804,25804,11440,신수동,2016-04-14,대원칸타빌,453,84.96,13,2004,59000,694.4444444444445,536,1
25805,25805,11440,신수동,2016-04-16,대원칸타빌,453,143.656,18,2004,75000,522.0805257002839,536,1
25821,25821,11440,아현동,2016-04-13,서서울삼성,692,84.89,10,1998,46500,547.7676993756626,536,1
25822,25822,11440,아현동,2016-04-16,마포트라팰리스2차,738,104.89,18,2008,62500,595.8623319668224,536,1
25831,25831,11440,연남동,2016-04-14,코오롱,573,84.936,13,2003,51900,611.0483187341056,536,1
25832,25832,11440,연남동,2016-04-15,새마을,244-15,41.65,4,1970,23500,564.2256902761104,536,1
25838,25838,11440,염리동,2016-04-10,상록,515-1,58.71,8,1997,33000,562.0848237097598,536,1
25839,25839,11440,염리동,2016-04-12,마포자이,521,84.69200000000001,17,2003,78000,920.9842724224247,536,1
25840,25840,11440,염리동,2016-04-12,상록,515-1,49.02,13,1997,29650,604.8551611587106,536,1
25841,25841,11440,염리동,2016-04-13,상록,515-1,57.88,17,1997,34500,596.0608154803041,536,1
25842,25842,11440,염리동,2016-04-13,상록,515-1,58.71,7,1997,33500,570.601260432635,536,1
25843,25843,11440,염리동,2016-04-16,상록,515-1,58.71,4,1997,33000,562.0848237097598,536,1
25844,25844,11440,염리동,2016-04-16,마포자이,521,113.803,2,2003,85500,751.2982961784838,536,1
25862,25862,11440,용강동,2016-04-13,래미안마포리버웰,502,84.99,13,2015,85000,1000.1176609012825,536,1
25863,25863,11440,용강동,2016-04-13,대림2차,501,118.86,14,2004,91900,773.178529362275,536,1
25864,25864,11440,용강동,2016-04-14,래미안마포리버웰,502,114.66,8,2015,105500,920.1116343973487,536,1
25882,25882,11440,중동,2016-04-11,DMC마포청구아파트,390,84.9,16,1994,45500,535.924617196702,536,1
25883,25883,11440,중동,2016-04-12,울트라월드컵(참누리),398,84.9572,13,2006,55300,650.9159906399929,536,1
25884,25884,11440,중동,2016-04-13,울트라월드컵(참누리),398,84.9406,16,2006,55500,653.3977862176627,536,1
25885,25885,11440,중동,2016-04-13,울트라월드컵(참누리),398,84.9572,14,2006,55500,653.2701171884196,536,1
25886,25886,11440,중동,2016-04-16,건영월드컵,393,79.58,12,2002,41800,525.2576024126665,536,1
25906,25906,11440,창전동,2016-04-13,서강예가,444,84.988,7,2007,62000,729.5147550242388,536,1
25907,25907,11440,창전동,2016-04-14,서강오벨리스크스위트,442,84.96,14,2007,52200,614.406779661017,536,1
25923,25923,11440,토정동,2016-04-16,한강삼성,138,84.96,19,1997,61000,717.9849340866291,536,1
25924,25924,11440,토정동,2016-04-16,한강삼성,138,59.76,17,1997,47800,799.8661311914324,536,1
25928,25928,11440,하중동,2016-04-11,한강밤섬자이,101,160.39,16,2010,137000,854.1679655838893,536,1
25929,25929,11440,하중동,2016-04-14,한강밤섬자이,101,168.63,12,2010,140000,830.2200083022001,536,1
25930,25930,11440,하중동,2016-04-15,한강밤섬자이,101,118.28,18,2010,102000,862.3605005072709,536,1
25931,25931,11440,하중동,2016-04-16,한강밤섬자이,101,84.99,7,2010,79750,938.3456877279681,536,1
25932,25932,11440,합정동,2016-04-12,KCC엠파이어리버,381-16,140.88,22,2006,84000,596.252129471891,536,1
25933,25933,11440,합정동,2016-04-13,한국프라우드,469,84.9747,5,2005,55000,647.2514760275706,536,1
25941,25941,11440,현석동,2016-04-15,래미안 웰스트림,225,84.98,21,2016,77000,906.0955518945634,536,1
25942,25942,11440,현석동,2016-04-15,래미안 웰스트림,225,59.97,14,2016,57000,950.4752376188094,536,1
