,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2581,2581,11215,광장동,2006-12-26,극동1,218-1,126.94,12,1985,135000,1063.4945643611154,51,1
2582,2582,11215,광장동,2006-12-29,현대3,484,84.97,13,1990,65000,764.9758738378251,51,1
2633,2633,11215,자양동,2006-12-24,대동,784-1,59.54,18,1999,35500,596.2378233120592,51,1
2634,2634,11215,자양동,2006-12-26,구의역현대하이엘,779-11,46.52,9,2005,19700,423.4737747205503,51,1
2635,2635,11215,자양동,2006-12-27,한화꿈에그린,853,138.85,1,2006,68650,494.4184371624055,51,1
2636,2636,11215,자양동,2006-12-27,경남,641,114.97,8,1999,36000,313.12516308602244,51,1
2637,2637,11215,자양동,2006-12-28,자양우성7,783-1,59.94,7,1998,42000,700.7007007007007,51,1
2651,2651,11215,중곡동,2006-12-24,욱현,90-18,93.96,5,2002,24700,262.87782034908474,51,1
2652,2652,11215,중곡동,2006-12-28,진흥아르미,252-8,84.84,2,2005,23000,271.0985384252711,51,1
2653,2653,11215,중곡동,2006-12-29,대영2동,133-9,84.91,4,2002,26700,314.45059474737957,51,1
2656,2656,11215,화양동,2006-12-25,화양타워,110-37,70.75,7,1999,23200,327.91519434628975,51,1
2657,2657,11215,화양동,2006-12-28,브라운스톤,02월 21일,78.44,12,2006,36405,464.11269760326365,51,1
