,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25078,25078,11740,강일동,2012-02-09,강일리버파크5단지,670,59.87,6,2009,20228,337.86537497912144,318,1
25079,25079,11740,강일동,2012-02-09,강일리버파크7단지,686,59.88,6,2009,20237,337.95925183700734,318,1
25106,25106,11740,고덕동,2012-02-05,고덕시영,492,34.01,4,1984,38000,1117.31843575419,318,1
25107,25107,11740,고덕동,2012-02-06,고덕시영,492,43.0,2,1984,46500,1081.3953488372092,318,1
25108,25108,11740,고덕동,2012-02-06,고덕 아이파크,499,177.99,2,2011,177501,997.2526546435192,318,1
25109,25109,11740,고덕동,2012-02-07,고덕시영,492,34.01,4,1984,38000,1117.31843575419,318,1
25110,25110,11740,고덕동,2012-02-08,고덕시영,492,43.0,4,1984,46000,1069.7674418604652,318,1
25111,25111,11740,고덕동,2012-02-08,고덕시영,492,59.0,5,1984,63000,1067.7966101694915,318,1
25112,25112,11740,고덕동,2012-02-09,고덕 아이파크,499,177.99,2,2011,177501,997.2526546435192,318,1
25113,25113,11740,고덕동,2012-02-09,고덕시영,492,43.0,4,1984,46500,1081.3953488372092,318,1
25114,25114,11740,고덕동,2012-02-09,고덕시영,492,34.01,3,1984,38000,1117.31843575419,318,1
25115,25115,11740,고덕동,2012-02-10,고덕시영,492,43.001999999999995,2,1984,46900,1090.6469466536441,318,1
25116,25116,11740,고덕동,2012-02-10,고덕시영,492,34.01,2,1984,38000,1117.31843575419,318,1
25117,25117,11740,고덕동,2012-02-10,고덕시영,492,43.0,5,1984,46950,1091.860465116279,318,1
25118,25118,11740,고덕동,2012-02-10,고덕 아이파크,499,84.98,3,2011,76071,895.163567898329,318,1
25119,25119,11740,고덕동,2012-02-11,고덕시영,492,34.01,4,1984,37800,1111.4378124081154,318,1
25120,25120,11740,고덕동,2012-02-11,고덕시영,492,34.01,3,1984,38000,1117.31843575419,318,1
25121,25121,11740,고덕동,2012-02-11,고덕시영,492,43.001999999999995,5,1984,46950,1091.8096832705457,318,1
25150,25150,11740,길동,2012-02-07,다성이즈빌(388-4),388-4,84.01,3,2004,33800,402.33305558862037,318,1
25151,25151,11740,길동,2012-02-07,시가오똠에이동,334-6,84.98,4,2004,32500,382.4429277477053,318,1
25152,25152,11740,길동,2012-02-10,장인이즈빌,475,72.77,8,2004,30400,417.75456919060053,318,1
25153,25153,11740,길동,2012-02-10,신암가온,414-6,56.7,3,2002,21300,375.66137566137564,318,1
25154,25154,11740,길동,2012-02-11,신동아,160,86.07,11,1983,42900,498.43150923666786,318,1
25155,25155,11740,길동,2012-02-11,강동LG자이,474,84.88,4,2003,50200,591.4231856738926,318,1
25156,25156,11740,길동,2012-02-11,삼익파크맨션,53,55.7,12,1982,27000,484.7396768402154,318,1
25157,25157,11740,길동,2012-02-11,희훈리치파크1,472,82.42,4,2002,34300,416.16112594030574,318,1
25184,25184,11740,둔촌동,2012-02-05,신동아파밀리에,555,59.4,13,2002,35150,591.7508417508418,318,1
25185,25185,11740,둔촌동,2012-02-05,둔촌주공2단지,174-1,80.03,1,1980,71000,887.1673122579033,318,1
25186,25186,11740,둔촌동,2012-02-05,둔촌주공1단지,170-1,58.08,5,1980,61500,1058.8842975206612,318,1
25187,25187,11740,둔촌동,2012-02-06,신동아파밀리에,555,84.93,8,2002,51600,607.5591663723065,318,1
25188,25188,11740,둔촌동,2012-02-06,신동아파밀리에,555,59.4,7,2002,35300,594.2760942760943,318,1
25189,25189,11740,둔촌동,2012-02-08,초원동아,621,84.34,7,1997,43650,517.5480199193739,318,1
25190,25190,11740,둔촌동,2012-02-08,둔촌주공4단지,170-1,99.61,9,1980,78600,789.0774018672824,318,1
25191,25191,11740,둔촌동,2012-02-08,둔촌주공1단지,170-1,58.08,3,1980,61500,1058.8842975206612,318,1
25192,25192,11740,둔촌동,2012-02-08,둔촌주공2단지,174-1,88.26,5,1980,79000,895.0827101744844,318,1
25193,25193,11740,둔촌동,2012-02-09,둔촌주공1단지,170-1,88.26,1,1980,80300,909.8119193292545,318,1
25194,25194,11740,둔촌동,2012-02-09,둔촌푸르지오,630,59.98,6,2010,49900,831.9439813271091,318,1
25195,25195,11740,둔촌동,2012-02-09,신동아파밀리에,555,59.4,2,2002,33150,558.0808080808081,318,1
25196,25196,11740,둔촌동,2012-02-09,둔촌주공1단지,170-1,58.21,1,1980,62000,1065.1090877856038,318,1
25197,25197,11740,둔촌동,2012-02-09,둔촌주공2단지,174-1,79.93,5,1980,72500,907.0436632053046,318,1
25198,25198,11740,둔촌동,2012-02-09,둔촌주공3단지,174-1,96.75,2,1980,72000,744.1860465116279,318,1
25199,25199,11740,둔촌동,2012-02-10,둔촌주공1단지,170-1,50.84,2,1980,59500,1170.3383162863886,318,1
25200,25200,11740,둔촌동,2012-02-10,둔촌주공2단지,174-1,88.43,2,1980,79500,899.0161709826981,318,1
25201,25201,11740,둔촌동,2012-02-10,둔촌주공3단지,174-1,99.61,7,1980,80000,803.1322156409999,318,1
25202,25202,11740,둔촌동,2012-02-10,둔촌주공1단지,170-1,80.03,5,1980,73000,912.1579407722104,318,1
25203,25203,11740,둔촌동,2012-02-10,둔촌주공1단지,170-1,58.21,4,1980,62800,1078.8524308538051,318,1
25204,25204,11740,둔촌동,2012-02-11,신성둔촌미소지움1,546,59.78,13,1998,32870,549.8494479759116,318,1
25243,25243,11740,명일동,2012-02-07,명일엘지,332,84.9,17,1999,39800,468.7868080094228,318,1
25244,25244,11740,명일동,2012-02-09,명일엘지,332,59.79,4,1999,30500,510.1187489546747,318,1
25245,25245,11740,명일동,2012-02-10,현대(명일),251-1,84.66,15,1988,40500,478.3841247342311,318,1
25246,25246,11740,명일동,2012-02-11,현대(고덕),56,84.91,11,1986,49500,582.9702037451419,318,1
25247,25247,11740,명일동,2012-02-11,삼환,47,84.9,1,1992,45000,530.035335689046,318,1
25265,25265,11740,상일동,2012-02-06,주공7,187,55.44,1,1983,58000,1046.1760461760462,318,1
25266,25266,11740,상일동,2012-02-08,주공3,121,48.6,1,1983,48850,1005.1440329218107,318,1
25267,25267,11740,상일동,2012-02-10,중앙하이츠,476,84.23,4,1992,42000,498.63469072776917,318,1
25268,25268,11740,상일동,2012-02-11,주공3,121,48.85,2,1983,48000,982.5997952917093,318,1
25285,25285,11740,성내동,2012-02-05,동남2,446-12,84.13,3,2002,34500,410.07963865446334,318,1
25286,25286,11740,성내동,2012-02-06,성내1차e-편한세상,598,120.46,11,2003,63300,525.4856383861863,318,1
25287,25287,11740,성내동,2012-02-06,성내2차e-편한세상,137,84.79,1,2004,39750,468.8052836419389,318,1
25288,25288,11740,성내동,2012-02-07,에스케이허브진,194,47.36,4,2004,28500,601.7736486486486,318,1
25289,25289,11740,성내동,2012-02-10,성내동삼성아파트,590,59.88,4,1999,34300,572.812291249165,318,1
25290,25290,11740,성내동,2012-02-10,동아1,419-13,59.72,5,1997,29700,497.32083054253184,318,1
25291,25291,11740,성내동,2012-02-11,동방,407-2,60.0,7,1995,26000,433.3333333333333,318,1
25314,25314,11740,암사동,2012-02-06,선사현대아파트,509,59.64,20,2000,36150,606.1368209255534,318,1
25315,25315,11740,암사동,2012-02-07,선사현대아파트,509,72.85,16,2000,44000,603.98078242965,318,1
25316,25316,11740,암사동,2012-02-08,선사현대아파트,509,83.18,5,2000,50000,601.1060351045924,318,1
25317,25317,11740,암사동,2012-02-10,아키스,487-37,84.43,3,2003,28200,334.0045007698685,318,1
25318,25318,11740,암사동,2012-02-10,영진해가든(1동),485-1,69.0,1,2004,22000,318.84057971014494,318,1
25319,25319,11740,암사동,2012-02-10,한건브리앙,497-6,51.3,8,2004,26400,514.6198830409357,318,1
25361,25361,11740,천호동,2012-02-08,대명사이버아파트,Aug-49,59.84,12,2001,26900,449.5320855614973,318,1
25362,25362,11740,천호동,2012-02-08,유원아파트,287-9,84.78,4,1997,38300,451.7574899740505,318,1
25363,25363,11740,천호동,2012-02-10,천호태영아파트,566,59.63,20,1999,34500,578.5678349823913,318,1
