,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41007,41007,11440,공덕동,2020-10-20,공덕1삼성래미안,371,114.88,6,1999,147000,1279.5961002785516,772,1
41008,41008,11440,공덕동,2020-10-22,마포공덕파크팰리스Ⅱ,462,125.33,17,2005,122000,973.4301444187346,772,1
41009,41009,11440,공덕동,2020-10-23,마포현대,188-108,84.87,4,1988,112000,1319.665370566749,772,1
41010,41010,11440,공덕동,2020-10-24,공덕2삼성래미안,43,59.97,8,2004,114000,1900.9504752376188,772,1
41011,41011,11440,공덕동,2020-10-24,래미안공덕4차,464,59.9,5,2005,114000,1903.1719532554257,772,1
41021,41021,11440,대흥동,2020-10-18,동양엔파트,803,84.89299999999999,13,2007,125000,1472.441779652033,772,1
41022,41022,11440,대흥동,2020-10-24,마포자이2차,804,84.44,4,2014,157000,1859.3083846518239,772,1
41034,41034,11440,도화동,2020-10-21,한화오벨리스크,555,75.7,36,2004,90000,1188.9035667107,772,1
41035,41035,11440,도화동,2020-10-23,현대홈타운,353,84.95,1,2000,97000,1141.8481459682166,772,1
41036,41036,11440,도화동,2020-10-24,도화동현대,357,54.72,14,1996,88000,1608.187134502924,772,1
41040,41040,11440,마포동,2020-10-20,마포쌍용황금아파트,253,59.9,16,2000,90000,1502.5041736227045,772,1
41041,41041,11440,마포동,2020-10-24,마포쌍용황금아파트,253,59.9,2,2000,84000,1402.3372287145241,772,1
41050,41050,11440,망원동,2020-10-20,영화블렌하임,517,103.86,10,2009,91000,876.1794723666474,772,1
41069,41069,11440,상암동,2020-10-19,상암월드컵파크2단지,1637,59.92,8,2003,83500,1393.524699599466,772,1
41070,41070,11440,상암동,2020-10-24,상암월드컵파크6단지,1689,104.32,6,2005,127000,1217.4079754601228,772,1
41071,41071,11440,상암동,2020-10-24,상암월드컵파크9단지,1752,84.94,9,2010,97000,1141.9825759359549,772,1
41079,41079,11440,서교동,2020-10-20,대우미래사랑,487,34.29,9,2005,28000,816.5645960921552,772,1
41080,41080,11440,서교동,2020-10-24,기정MAY(247-28),247-28,84.86,2,2004,77500,913.2689135045958,772,1
41089,41089,11440,성산동,2020-10-20,성산2차e-편한세상,604,84.95,7,2005,94500,1112.4190700412007,772,1
41090,41090,11440,성산동,2020-10-20,성산시영(유원),446,59.43,1,1986,103000,1733.1314151102138,772,1
41091,41091,11440,성산동,2020-10-21,성산시영(대우),446,50.03,1,1986,89900,1796.9218468918648,772,1
41092,41092,11440,성산동,2020-10-24,엘지(214-15),214-15,80.91,1,2003,49500,611.7908787541713,772,1
41106,41106,11440,신공덕동,2020-10-19,신공덕래미안2차,159,59.48,18,2000,94000,1580.3631472763955,772,1
41107,41107,11440,신공덕동,2020-10-19,공덕프로포즈2,15-80,14.03,17,2015,16600,1183.1789023521028,772,1
41111,41111,11440,신수동,2020-10-20,벽산솔렌스힐,457,84.9854,8,2007,107000,1259.0397880106466,772,1
41112,41112,11440,신수동,2020-10-24,벽산솔렌스힐,457,84.9854,10,2007,109000,1282.573241992154,772,1
41119,41119,11440,아현동,2020-10-19,마포래미안푸르지오4단지,777,59.9656,4,2014,142500,2376.362447803407,772,1
41120,41120,11440,아현동,2020-10-20,마포래미안푸르지오3단지,777,84.5978,12,2014,158000,1867.6608611571457,772,1
41121,41121,11440,아현동,2020-10-23,마포래미안푸르지오2단지,777,59.9656,5,2014,148000,2468.081700174767,772,1
41122,41122,11440,아현동,2020-10-24,혜성,613-10,80.66,12,1972,80000,991.8175055789735,772,1
41123,41123,11440,아현동,2020-10-24,마포래미안푸르지오1단지,777,59.9452,10,2014,145000,2418.8759066614175,772,1
41131,41131,11440,연남동,2020-10-19,코오롱,573,84.936,4,2003,89980,1059.3858905528868,772,1
41132,41132,11440,연남동,2020-10-22,노블레스빌(246-1),246-1,36.81,7,2002,35000,950.8285791904373,772,1
41133,41133,11440,연남동,2020-10-24,코오롱,573,59.76,6,2003,83500,1397.2556894243642,772,1
41140,41140,11440,염리동,2020-10-24,염리삼성래미안,520,59.52,8,2001,107700,1809.4758064516127,772,1
41141,41141,11440,염리동,2020-10-24,마포자이,521,113.803,5,2003,185000,1625.616196409585,772,1
41150,41150,11440,중동,2020-10-20,마포중동현대,392,59.88,18,2001,75500,1260.8550434201736,772,1
41151,41151,11440,중동,2020-10-24,마포중동현대,392,59.88,6,2001,73000,1219.1048764195057,772,1
41161,41161,11440,창전동,2020-10-19,서강예가,444,59.983000000000004,6,2007,114500,1908.874181017955,772,1
41162,41162,11440,창전동,2020-10-23,창전래미안,437,84.93,2,1998,105000,1236.3122571529493,772,1
41171,41171,11440,하중동,2020-10-19,한강밤섬자이,101,168.15,6,2010,199000,1183.467142432352,772,1
