,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4062,4062,11590,노량진동,2007-06-12,신동아리버파크,325,84.88,22,2001,54500,642.0829406220547,75,1
4063,4063,11590,노량진동,2007-06-12,우성,323,59.82,16,1997,31000,518.2213306586426,75,1
4064,4064,11590,노량진동,2007-06-12,신동아리버파크,325,59.67,13,2001,33000,553.0417295123177,75,1
4071,4071,11590,대방동,2007-06-10,대림아파트,501,164.79,13,1993,112000,679.6528915589538,75,1
4072,4072,11590,대방동,2007-06-11,대림아파트,501,59.84,15,1993,36000,601.6042780748663,75,1
4073,4073,11590,대방동,2007-06-11,주공2,503,58.65,12,1995,35000,596.7604433077579,75,1
4074,4074,11590,대방동,2007-06-11,우정,505,59.89,16,1999,23000,384.03740190348975,75,1
4075,4075,11590,대방동,2007-06-14,대방1차e-편한세상,508,84.32,16,2003,56000,664.136622390892,75,1
4076,4076,11590,대방동,2007-06-15,주공2,503,59.97,12,1995,33500,558.6126396531599,75,1
4077,4077,11590,대방동,2007-06-15,대방1차e-편한세상,508,84.32,16,2003,61000,723.4345351043644,75,1
4078,4078,11590,대방동,2007-06-15,(99-1),Jan-99,71.025,4,2001,14200,199.9296022527279,75,1
4091,4091,11590,본동,2007-06-10,유원강변,482,84.28,11,2000,52500,622.9235880398671,75,1
4105,4105,11590,사당동,2007-06-10,신동아5,1137,84.66,9,1998,52200,616.5839829907867,75,1
4106,4106,11590,사당동,2007-06-11,현대주택조합,산25-2,84.99,13,1993,40500,476.52665019414053,75,1
4107,4107,11590,사당동,2007-06-11,르메이에르,1141,59.4,12,2001,25000,420.8754208754209,75,1
4108,4108,11590,사당동,2007-06-11,삼호그린,1138,59.96,11,1999,28000,466.97798532354904,75,1
4109,4109,11590,사당동,2007-06-11,신동아5,1137,59.67,8,1998,38000,636.835930953578,75,1
4110,4110,11590,사당동,2007-06-12,대림(169-8),169-8,59.67,1,1990,35000,586.5594100888219,75,1
4111,4111,11590,사당동,2007-06-12,신동아4,105,84.46,7,1993,49500,586.0762491120057,75,1
4112,4112,11590,사당동,2007-06-15,극동(105),105,59.25,6,1993,36000,607.5949367088608,75,1
4113,4113,11590,사당동,2007-06-15,신동아5,1137,59.67,4,1998,35500,594.9388302329479,75,1
4114,4114,11590,사당동,2007-06-16,신동아4,105,59.89,9,1993,37400,624.4782100517616,75,1
4115,4115,11590,사당동,2007-06-16,신동아4,105,59.89,3,1993,34500,576.0561028552346,75,1
4148,4148,11590,상도동,2007-06-10,건영,414,32.8,10,1997,15000,457.31707317073176,75,1
4149,4149,11590,상도동,2007-06-10,중앙하이츠빌,415,59.9388,5,2003,33700,562.2401516213204,75,1
4150,4150,11590,상도동,2007-06-11,삼성래미안2,421,59.886,4,2003,35000,584.4437765086998,75,1
4151,4151,11590,상도동,2007-06-12,대림(36-1),Jan-36,148.26,8,1981,91570,617.6311884527182,75,1
4152,4152,11590,상도동,2007-06-15,현대(관악),407,84.78,12,1992,41000,483.60462373201227,75,1
4153,4153,11590,상도동,2007-06-16,숭실골드,473,65.1,1,2001,19500,299.53917050691246,75,1
4176,4176,11590,신대방동,2007-06-10,현진에버빌,716,84.9234,8,2003,34000,400.36079572885683,75,1
4177,4177,11590,신대방동,2007-06-12,현대,707,84.57,8,1996,43000,508.4545347049782,75,1
4178,4178,11590,신대방동,2007-06-13,롯데낙천대,713,77.7418,15,2003,49000,630.2915548649504,75,1
