,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48860,48860,11290,길음동,2018-08-26,길음뉴타운7단지(두산위브),1285,84.99,19,2010,80000,941.2872102600306,660,1
48861,48861,11290,길음동,2018-08-27,길음뉴타운8단지(래미안),1284,59.99,10,2010,64000,1066.844474079013,660,1
48862,48862,11290,길음동,2018-08-27,길음뉴타운5단지(래미안),1282,59.75,3,2006,62500,1046.0251046025105,660,1
48863,48863,11290,길음동,2018-08-27,길음뉴타운4단지(e편한세상),1281,114.88,11,2005,85000,739.9025069637884,660,1
48864,48864,11290,길음동,2018-08-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,52000,866.6955565185506,660,1
48865,48865,11290,길음동,2018-08-27,길음동동부센트레빌(1278-0),1278,114.912,11,2003,64000,556.947925368978,660,1
48866,48866,11290,길음동,2018-08-27,길음뉴타운2단지푸르지오,1280,59.77,7,2005,47000,786.3476660532039,660,1
48867,48867,11290,길음동,2018-08-28,길음뉴타운8단지(래미안),1284,84.92,2,2010,75500,889.0720678285445,660,1
48868,48868,11290,길음동,2018-08-28,길음동동부센트레빌(1278-0),1278,114.912,7,2003,69000,600.4594820384294,660,1
48869,48869,11290,길음동,2018-08-28,길음뉴타운8단지(래미안),1284,84.82,24,2010,75000,884.2254185333649,660,1
48870,48870,11290,길음동,2018-08-28,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,69000,815.2173913043479,660,1
48871,48871,11290,길음동,2018-08-28,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,58000,967.1502417875605,660,1
48872,48872,11290,길음동,2018-08-28,길음뉴타운7단지(두산위브),1285,84.99,16,2010,76000,894.2228497470292,660,1
48873,48873,11290,길음동,2018-08-29,길음뉴타운8단지(래미안),1284,59.99,3,2010,67300,1121.8536422737122,660,1
