,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30008,30008,11620,남현동,2017-11-13,플라워스위트101동102동,1086-7,84.81,3,2004,49000,577.7620563612782,619,1
30009,30009,11620,남현동,2017-11-13,관악산대창센시티2차,1139,84.97,5,2008,48000,564.9052606802401,619,1
30063,30063,11620,봉천동,2017-11-13,보라매삼성,1698-1,84.84,14,1996,51000,601.1315417256011,619,1
30064,30064,11620,봉천동,2017-11-13,프라비다2,867-12,20.45,8,2013,18500,904.6454767726161,619,1
30065,30065,11620,봉천동,2017-11-13,프라비다1,869-3,14.38,20,2012,16800,1168.289290681502,619,1
30066,30066,11620,봉천동,2017-11-13,에메랄드101동,41-253,83.6,1,2007,40500,484.44976076555025,619,1
30067,30067,11620,봉천동,2017-11-13,코스모블루,863-9,14.47,8,2012,14000,967.5190048375949,619,1
30068,30068,11620,봉천동,2017-11-13,두산,1708,59.92,19,2000,50400,841.1214953271028,619,1
30069,30069,11620,봉천동,2017-11-13,관악동부센트레빌,1719,84.7,7,2004,57800,682.4085005903188,619,1
30070,30070,11620,봉천동,2017-11-13,봉천동아,1703,59.76,22,2000,40700,681.0575635876841,619,1
30071,30071,11620,봉천동,2017-11-13,관악드림(삼성),1712,84.96,10,2003,48400,569.6798493408663,619,1
30072,30072,11620,봉천동,2017-11-14,에메랄드101동,41-253,82.86,2,2007,42000,506.8790731354091,619,1
30073,30073,11620,봉천동,2017-11-14,현대(관악),1000,58.59,3,1992,37000,631.5070831199863,619,1
30074,30074,11620,봉천동,2017-11-14,서울대입구아이원(1560-62),1560-62,84.92,1,2006,56000,659.4441827602449,619,1
30075,30075,11620,봉천동,2017-11-14,봉천우성,1706,59.76,7,2000,36200,605.7563587684069,619,1
30076,30076,11620,봉천동,2017-11-14,관악드림(삼성),1712,84.96,15,2003,49800,586.1581920903956,619,1
30077,30077,11620,봉천동,2017-11-14,관악푸르지오,1717,59.58,15,2004,48500,814.0315542128232,619,1
30078,30078,11620,봉천동,2017-11-14,관악푸르지오,1717,59.58,15,2004,48000,805.6394763343404,619,1
