,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20431,20431,11470,목동,2011-08-15,목동신시가지4,904,47.25,7,1986,44500,941.7989417989418,293,1
20432,20432,11470,목동,2011-08-16,현대하이페리온,916,138.2,34,2003,127000,918.9580318379161,293,1
20433,20433,11470,목동,2011-08-16,목동신시가지4,904,48.69,10,1986,47000,965.2906140891354,293,1
20434,20434,11470,목동,2011-08-17,목동성원초원,751-4,59.9,14,1999,30000,500.8347245409015,293,1
20435,20435,11470,목동,2011-08-18,목동신시가지3,903,95.03,4,1986,73200,770.2830685046828,293,1
20436,20436,11470,목동,2011-08-18,목동보미리즌빌,739-1,83.09,8,2006,33500,403.17727765074017,293,1
20437,20437,11470,목동,2011-08-19,Park Palace II,558-7,71.75,5,2008,31000,432.05574912891984,293,1
20438,20438,11470,목동,2011-08-20,성원2,709-2,114.57,15,2000,49750,434.23234703674615,293,1
20439,20439,11470,목동,2011-08-20,성원2,709-2,77.17,10,2000,35000,453.54412336400156,293,1
20440,20440,11470,목동,2011-08-20,목동신시가지5,912,65.08,9,1986,62000,952.6736324523663,293,1
20487,20487,11470,신월동,2011-08-16,수명,12월 04일,78.86,1,1998,20000,253.613999492772,293,1
20488,20488,11470,신월동,2011-08-16,신월,230-2,77.13,4,1993,19000,246.3373525217166,293,1
20489,20489,11470,신월동,2011-08-16,태진,467-3,84.87,10,1998,26700,314.59879816189465,293,1
20490,20490,11470,신월동,2011-08-16,신월시영,987-1,43.2,8,1988,17780,411.574074074074,293,1
20491,20491,11470,신월동,2011-08-16,장수마을2단지동원데쟈뷰,1049,84.01,4,2007,36000,428.5204142364004,293,1
20492,20492,11470,신월동,2011-08-16,신월시영,987-1,50.67,9,1988,20600,406.55220051312415,293,1
20493,20493,11470,신월동,2011-08-17,코아루1단지,197-2,84.95,8,2009,31500,370.8063566804002,293,1
20494,20494,11470,신월동,2011-08-18,정원,113-14,72.36,1,1992,22900,316.47318960751795,293,1
20495,20495,11470,신월동,2011-08-18,삼익플라주(81-10),Oct-81,83.95,5,2006,27200,324.0023823704586,293,1
20496,20496,11470,신월동,2011-08-18,코아루2단지,1058,84.95,5,2010,30900,363.74337845791644,293,1
20497,20497,11470,신월동,2011-08-18,벽산블루밍2단지,1023,59.821999999999996,15,2003,27500,459.6971014008225,293,1
20498,20498,11470,신월동,2011-08-19,신안파크,350-2,56.78,2,1988,17800,313.49066572736876,293,1
20499,20499,11470,신월동,2011-08-19,길훈,341-1,49.77,2,1987,16000,321.4788024914607,293,1
20500,20500,11470,신월동,2011-08-20,오진참사랑,506-3,84.94,7,2003,28200,331.9990581587003,293,1
20501,20501,11470,신월동,2011-08-20,금용,533-1,59.99,7,1998,20500,341.7236206034339,293,1
20564,20564,11470,신정동,2011-08-14,푸른마을3,1283,84.9,3,2001,45000,530.035335689046,293,1
20565,20565,11470,신정동,2011-08-15,목동신시가지12,326,71.64,10,1988,55000,767.7275265214963,293,1
20566,20566,11470,신정동,2011-08-15,학마을1단지,1293,49.99,3,2000,19300,386.0772154430886,293,1
20567,20567,11470,신정동,2011-08-15,동일하이빌1단지,1310,84.955,4,2005,45000,529.6921899829322,293,1
20568,20568,11470,신정동,2011-08-16,목동신시가지11,325,66.24,6,1988,45600,688.4057971014494,293,1
20569,20569,11470,신정동,2011-08-17,신정현대5,1273,114.24,5,1999,56500,494.57282913165267,293,1
20570,20570,11470,신정동,2011-08-17,마이홈,1194-5,114.99,3,1995,36000,313.07070180015654,293,1
20571,20571,11470,신정동,2011-08-18,신정현대5,1273,114.24,3,1999,56000,490.1960784313726,293,1
20572,20572,11470,신정동,2011-08-19,롯데캐슬,1309,84.73,9,2004,63000,743.5382981234509,293,1
20573,20573,11470,신정동,2011-08-19,신트리1,1259,49.95,1,1999,22400,448.4484484484484,293,1
20574,20574,11470,신정동,2011-08-19,목동우성2,337,84.96,8,2000,38500,453.15442561205276,293,1
20575,20575,11470,신정동,2011-08-19,신트리4,1277,49.8,5,2000,23800,477.9116465863454,293,1
20576,20576,11470,신정동,2011-08-20,목동신시가지14,329,83.31,6,1988,68300,819.8295522746369,293,1
20577,20577,11470,신정동,2011-08-20,대림e-편한세상,1303,109.905,1,2004,43000,391.2469860333925,293,1
20578,20578,11470,신정동,2011-08-20,목동우성2,337,84.96,16,2000,40000,470.8097928436912,293,1
20579,20579,11470,신정동,2011-08-20,쌍용,334,84.65,12,1992,39700,468.98995865327817,293,1
20580,20580,11470,신정동,2011-08-20,목동신시가지14,329,55.02,10,1987,38400,697.928026172301,293,1
20581,20581,11470,신정동,2011-08-20,롯데캐슬,1309,84.73,4,2004,60000,708.1317124985247,293,1
20582,20582,11470,신정동,2011-08-20,학마을1단지,1293,49.99,9,2000,19970,399.4798959791958,293,1
