,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67522,67522,11710,가락동,2019-02-12,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,5,2005,82000,964.8193905165314,684,1
67538,67538,11710,방이동,2019-02-12,올림픽선수기자촌3단지,89,83.06,14,1988,135000,1625.331085961955,684,1
67539,67539,11710,방이동,2019-02-14,올림픽선수기자촌3단지,89,100.31,3,1988,148000,1475.4261788455788,684,1
67540,67540,11710,방이동,2019-02-14,올림픽선수기자촌2단지,89,83.06,9,1988,130000,1565.1336383337346,684,1
67541,67541,11710,방이동,2019-02-16,올림픽선수기자촌2단지,89,100.82,7,1988,157000,1557.230708192819,684,1
67542,67542,11710,방이동,2019-02-16,올림픽선수기자촌2단지,89,100.31,8,1988,148000,1475.4261788455788,684,1
67550,67550,11710,송파동,2019-02-11,한양아파트,119,158.61,12,1983,130000,819.6204526826807,684,1
67551,67551,11710,송파동,2019-02-14,여흥레이크빌,31,167.73,5,2003,127000,757.1692601204317,684,1
67554,67554,11710,신천동,2019-02-14,장미1,7,71.2,8,1979,116250,1632.7247191011236,684,1
67563,67563,11710,오금동,2019-02-11,우창,164,76.42,1,1985,69500,909.4477885370321,684,1
67564,67564,11710,오금동,2019-02-13,우방,138,59.92,3,2001,51000,851.1348464619492,684,1
67565,67565,11710,오금동,2019-02-14,우방,138,72.77,4,2001,59500,817.6446337776557,684,1
67566,67566,11710,오금동,2019-02-15,매그놀리아(1차),Feb-81,80.09,6,2003,47000,586.8398052191285,684,1
67575,67575,11710,잠실동,2019-02-11,레이크팰리스,44,135.82,21,2006,209000,1538.801354734207,684,1
67576,67576,11710,잠실동,2019-02-11,리센츠,22,84.99,19,2008,166000,1953.1709612895636,684,1
67577,67577,11710,잠실동,2019-02-12,잠실엘스,19,84.8,16,2008,167000,1969.3396226415095,684,1
67578,67578,11710,잠실동,2019-02-14,잠실엘스,19,84.8,5,2008,152000,1792.4528301886794,684,1
67579,67579,11710,잠실동,2019-02-15,리센츠,22,84.99,4,2008,146000,1717.849158724556,684,1
67580,67580,11710,잠실동,2019-02-15,주공아파트 5단지,27,76.5,8,1978,164000,2143.7908496732025,684,1
67581,67581,11710,잠실동,2019-02-16,잠실엘스,19,59.96,21,2008,126000,2101.4009339559707,684,1
67595,67595,11710,장지동,2019-02-13,송파파인타운6단지,847,84.98,10,2008,83200,979.0538950341256,684,1
67596,67596,11710,장지동,2019-02-14,위례2차아이파크,884,90.8877,25,2016,120000,1320.3106691004393,684,1
67597,67597,11710,장지동,2019-02-16,위례2차아이파크,884,115.6488,24,2016,129000,1115.4460746674415,684,1
67601,67601,11710,풍납동,2019-02-10,신성노바빌아파트,510,59.78,18,2000,60000,1003.6801605888256,684,1
67602,67602,11710,풍납동,2019-02-11,한강극동,508,114.76,6,1995,90000,784.2453816660857,684,1
