,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8076,8076,11200,금호동1가,2009-06-23,벽산,633,84.82,6,2001,45500,536.4300872435747,181,1
8077,8077,11200,금호동1가,2009-06-25,벽산,633,59.9,6,2001,28700,479.13188647746244,181,1
8086,8086,11200,금호동3가,2009-06-22,금호1차푸르지오,917,59.97,8,2005,39850,664.498916124729,181,1
8101,8101,11200,금호동4가,2009-06-25,대우,800,114.6,13,2001,89500,780.977312390925,181,1
8102,8102,11200,금호동4가,2009-06-26,대우,800,84.96,2,2001,49000,576.7419962335217,181,1
8118,8118,11200,마장동,2009-06-21,대성유니드,825,59.7,13,2004,36800,616.4154103852596,181,1
8119,8119,11200,마장동,2009-06-23,삼성,817,84.93,17,1996,46000,541.6225126574826,181,1
8120,8120,11200,마장동,2009-06-23,삼성,817,59.76,11,1996,34000,568.9424364123159,181,1
8121,8121,11200,마장동,2009-06-25,세림,784,84.93,3,1986,42000,494.5249028611798,181,1
8122,8122,11200,마장동,2009-06-25,현대,818,84.91,24,1998,44700,526.4397597456131,181,1
8123,8123,11200,마장동,2009-06-25,세림,784,72.84,9,1986,34800,477.7594728171334,181,1
8124,8124,11200,마장동,2009-06-27,세림,784,40.86,1,1986,22000,538.4238864415076,181,1
8125,8125,11200,마장동,2009-06-27,태성,829,69.54,5,2004,25500,366.6954270923209,181,1
8128,8128,11200,사근동,2009-06-25,중앙하이츠,199,71.85,14,1989,30000,417.5365344467641,181,1
8155,8155,11200,성수동1가,2009-06-22,LIG건영,710,84.941,4,2002,63400,746.4004426601994,181,1
8156,8156,11200,성수동1가,2009-06-23,금호,714,84.98,8,2003,53000,623.676159096258,181,1
8157,8157,11200,성수동1가,2009-06-24,중앙하이츠빌,715,84.9673,6,2003,58000,682.6155473929383,181,1
8158,8158,11200,성수동1가,2009-06-24,한진타운,704,59.4,1,1994,40000,673.4006734006734,181,1
8159,8159,11200,성수동1가,2009-06-24,한진타운,704,84.21,14,1994,61000,724.3795273720461,181,1
8160,8160,11200,성수동1가,2009-06-25,동아그린,708,58.32,16,1999,34000,582.9903978052126,181,1
8161,8161,11200,성수동1가,2009-06-25,현대,676-5,59.13,4,1990,60000,1014.7133434804667,181,1
8162,8162,11200,성수동1가,2009-06-27,쌍용,706,59.76,14,1997,39000,652.6104417670683,181,1
8187,8187,11200,성수동2가,2009-06-25,강변임광,609-2,59.67,10,2000,52000,871.4596949891068,181,1
8188,8188,11200,성수동2가,2009-06-26,강변현대,400,81.8,3,1994,65000,794.6210268948655,181,1
8189,8189,11200,성수동2가,2009-06-26,현대I-PARK,834,84.98,7,2003,57000,670.7460578959755,181,1
