,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34675,34675,11290,길음동,2015-11-01,길음동동부센트레빌(1278-0),1278,84.844,14,2003,43800,516.2415727688464,513,1
34676,34676,11290,길음동,2015-11-01,길음뉴타운8단지(래미안),1284,59.99,20,2010,49400,823.4705784297382,513,1
34677,34677,11290,길음동,2015-11-02,길음동동부센트레빌(1278-0),1278,84.844,16,2003,41800,492.6688982131913,513,1
34678,34678,11290,길음동,2015-11-02,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,55600,661.5188758938239,513,1
34679,34679,11290,길음동,2015-11-03,길음뉴타운8단지(래미안),1284,84.82,9,2010,59000,695.5906625795803,513,1
34680,34680,11290,길음동,2015-11-04,길음뉴타운6단지(래미안),1283,84.04899999999999,1,2007,53400,635.3436685742842,513,1
34681,34681,11290,길음동,2015-11-05,길음뉴타운8단지(래미안),1284,114.99,15,2010,65000,565.2665449169493,513,1
34682,34682,11290,길음동,2015-11-06,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,50000,588.5122410546139,513,1
34683,34683,11290,길음동,2015-11-07,길음뉴타운8단지(래미안),1284,59.99,9,2010,49000,816.8028004667444,513,1
34684,34684,11290,길음동,2015-11-07,길음뉴타운6단지(래미안),1283,84.04899999999999,2,2007,52600,625.8254113671787,513,1
34685,34685,11290,길음동,2015-11-07,길음뉴타운4단지(e편한세상),1281,102.38,17,2005,58000,566.5168978316077,513,1
34710,34710,11290,돈암동,2015-11-02,성일우리미,637,84.95,2,2004,37000,435.5503237198352,513,1
34711,34711,11290,돈암동,2015-11-02,돈암현대아파트,1,56.7,5,1991,30000,529.1005291005291,513,1
34712,34712,11290,돈암동,2015-11-02,범양,631,59.79,9,1998,31000,518.4813513965546,513,1
34713,34713,11290,돈암동,2015-11-02,한신,609-1,132.96,13,1998,50500,379.81347773766544,513,1
34714,34714,11290,돈암동,2015-11-02,돈암동삼성,01월 15일,84.59,2,1999,39200,463.41175079796665,513,1
34715,34715,11290,돈암동,2015-11-02,범양,631,114.93,14,1998,45000,391.54267815191855,513,1
34716,34716,11290,돈암동,2015-11-02,한신,609-1,68.13,13,1998,33000,484.368119771026,513,1
34717,34717,11290,돈암동,2015-11-02,한신,609-1,113.67,2,1998,45500,400.28151667106533,513,1
34718,34718,11290,돈암동,2015-11-03,범양,631,59.79,17,1998,31050,519.3176116407426,513,1
34719,34719,11290,돈암동,2015-11-05,돈암동삼성,01월 15일,114.66,4,1999,43000,375.02180359323216,513,1
34720,34720,11290,돈암동,2015-11-05,한신,609-1,132.96,18,1998,47900,360.2587244283995,513,1
34721,34721,11290,돈암동,2015-11-06,한신,609-1,132.96,11,1998,52300,393.35138387484955,513,1
34722,34722,11290,돈암동,2015-11-07,한신,609-1,132.96,12,1998,53900,405.3850782190132,513,1
34723,34723,11290,돈암동,2015-11-07,한신,609-1,113.67,12,1998,44500,391.48412070027274,513,1
34765,34765,11290,동소문동6가,2015-11-02,청기와,24,71.88,5,2001,32800,456.31608235948806,513,1
34774,34774,11290,보문동4가,2015-11-03,보문하우스토리,116,82.38799999999999,8,2011,43000,521.9206680584551,513,1
34777,34777,11290,삼선동2가,2015-11-04,삼선푸르지오,425,84.83,3,2008,43500,512.7902864552635,513,1
34786,34786,11290,상월곡동,2015-11-01,동아에코빌,101,59.95,14,2003,30900,515.4295246038365,513,1
34791,34791,11290,석관동,2015-11-04,코오롱,405,59.94,8,1999,27800,463.79713046379715,513,1
34792,34792,11290,석관동,2015-11-07,코오롱,405,114.84,19,1999,40500,352.66457680250784,513,1
