,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58254,58254,11500,가양동,2018-06-25,가양2단지(성지),1461,49.56,4,1992,44500,897.9015334947538,651,1
58255,58255,11500,가양동,2018-06-26,가양2단지(성지),1461,39.6,10,1992,33000,833.3333333333333,651,1
58256,58256,11500,가양동,2018-06-26,가양강나루현대,448-1,84.98,1,1999,54500,641.327371146152,651,1
58257,58257,11500,가양동,2018-06-27,대림경동아파트,1474,131.4,14,1993,76000,578.386605783866,651,1
58258,58258,11500,가양동,2018-06-28,대림경동아파트,1474,131.4,2,1993,75000,570.7762557077625,651,1
58259,58259,11500,가양동,2018-06-28,가양6단지,1485,58.65,8,1992,50000,852.5149190110827,651,1
58260,58260,11500,가양동,2018-06-30,강변,1475,34.44,7,1992,31450,913.1823461091755,651,1
58261,58261,11500,가양동,2018-06-30,강변,1475,34.44,5,1992,31500,914.6341463414635,651,1
58262,58262,11500,가양동,2018-06-30,한보구암마을,1495,59.58,7,1999,43900,736.8244377307822,651,1
58263,58263,11500,가양동,2018-06-30,가양도시개발9-2단지,1490,39.6,3,1993,33000,833.3333333333333,651,1
58282,58282,11500,내발산동,2018-06-25,마곡수명산파크2단지,741,84.75,13,2007,79500,938.0530973451328,651,1
58283,58283,11500,내발산동,2018-06-27,마곡수명산파크5단지,749,59.76,8,2008,60000,1004.0160642570281,651,1
58284,58284,11500,내발산동,2018-06-28,우장산힐스테이트,657,84.98,4,2005,89550,1053.7773593786774,651,1
58285,58285,11500,내발산동,2018-06-28,우장산힐스테이트,657,59.98,11,2005,74000,1233.7445815271758,651,1
58286,58286,11500,내발산동,2018-06-29,마곡수명산파크1단지,742,84.82,7,2007,73800,870.077811836831,651,1
58287,58287,11500,내발산동,2018-06-29,우장산힐스테이트,657,59.98,8,2005,75400,1257.085695231744,651,1
58288,58288,11500,내발산동,2018-06-30,마곡수명산파크4단지,753,59.84,4,2008,61000,1019.3850267379679,651,1
58289,58289,11500,내발산동,2018-06-30,그린씨티,716-16,61.52,7,2004,35700,580.299089726918,651,1
58327,58327,11500,등촌동,2018-06-25,서광등촌마을2,638,84.93,4,1999,54900,646.4146944542564,651,1
58328,58328,11500,등촌동,2018-06-27,신원,641,59.99,13,1997,46000,766.7944657442907,651,1
58329,58329,11500,등촌동,2018-06-27,제일(코오롱),642,84.83,18,1999,50000,589.4141223623718,651,1
58330,58330,11500,등촌동,2018-06-27,주공3,688,58.14,14,1995,56500,971.7922256621947,651,1
58331,58331,11500,등촌동,2018-06-29,삼형.그레이스빌,564-7,107.96,10,2001,50800,470.54464616524643,651,1
58332,58332,11500,등촌동,2018-06-30,"진로,미주아파트",701,84.96,3,1994,58000,682.6741996233523,651,1
58333,58333,11500,등촌동,2018-06-30,신송타워,662-3,59.97,10,1997,36500,608.637652159413,651,1
58341,58341,11500,마곡동,2018-06-27,마곡엠벨리(15단지),751,84.5,9,2014,89700,1061.5384615384614,651,1
58383,58383,11500,방화동,2018-06-25,길훈,201-1,51.28,8,1989,42500,828.783151326053,651,1
58384,58384,11500,방화동,2018-06-25,마곡푸르지오,890,84.99,5,2008,79500,935.4041651959054,651,1
58385,58385,11500,방화동,2018-06-25,개화,819,101.86,5,1994,55500,544.8655016689574,651,1
58386,58386,11500,방화동,2018-06-25,방화3차우림필유,546-1,99.62,9,2005,50000,501.90724754065445,651,1
58387,58387,11500,방화동,2018-06-25,마곡우림필유아파트,876,84.52799999999999,10,2003,64000,757.1455612341473,651,1
58388,58388,11500,방화동,2018-06-26,방화5,814,39.6,8,1994,28800,727.2727272727273,651,1
58389,58389,11500,방화동,2018-06-26,마곡현대아파트,863,59.92,11,1999,38000,634.1789052069425,651,1
58390,58390,11500,방화동,2018-06-26,방화동동부센트레빌(875번지),875,114.99,3,2003,61000,530.4809113835986,651,1
58391,58391,11500,방화동,2018-06-27,방신서광,871,113.3376,13,2003,47000,414.69027048393474,651,1
58392,58392,11500,방화동,2018-06-28,방화5,814,49.77,6,1994,37600,755.4751858549326,651,1
58393,58393,11500,방화동,2018-06-29,마곡삼성아파트,857,84.92,4,1998,49000,577.0136599152144,651,1
58394,58394,11500,방화동,2018-06-29,방화그린,839,49.77,2,1993,29900,600.7635121559172,651,1
58395,58395,11500,방화동,2018-06-30,동성,817,76.8,3,1993,46500,605.46875,651,1
58396,58396,11500,방화동,2018-06-30,마곡보타닉경남아너스빌,883,84.9941,13,2005,61000,717.6968754301769,651,1
