,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14004,14004,11440,공덕동,2012-05-27,공덕2삼성래미안,43,59.97,12,2004,42700,712.0226780056695,334,1
14007,14007,11440,노고산동,2012-05-31,현대벤처빌,107-36,41.96,17,2002,23900,569.5900857959962,334,1
14050,14050,11440,상암동,2012-05-28,상암월드컵파크12단지,1743,59.73,6,2010,32000,535.7441821530219,334,1
14051,14051,11440,상암동,2012-05-29,상암월드컵파크5단지,1658,84.67,13,2005,63500,749.9704736034014,334,1
14052,14052,11440,상암동,2012-05-30,상암월드컵파크7단지,1660,84.9,5,2005,56500,665.4888103651355,334,1
14085,14085,11440,성산동,2012-05-28,부림베스트빌,254-29,83.41,6,2002,31000,371.6580745713943,334,1
14097,14097,11440,신공덕동,2012-05-29,펜트라우스,172,115.04,6,2011,89921,781.6498609179415,334,1
14106,14106,11440,신정동,2012-05-30,서강GS,30,59.98,17,1999,36300,605.2017339113038,334,1
14124,14124,11440,염리동,2012-05-29,염리삼성래미안,520,59.52,6,2001,36800,618.2795698924731,334,1
14131,14131,11440,중동,2012-05-29,DMC마포청구아파트,390,84.6,16,1994,37300,440.8983451536643,334,1
14143,14143,11440,창전동,2012-05-29,서강예가,444,84.988,6,2007,63000,741.2811220407586,334,1
14144,14144,11440,창전동,2012-05-29,창전동현대홈타운,440,59.651,3,2005,43500,729.241756215319,334,1
14145,14145,11440,창전동,2012-05-30,창전래미안,437,114.82,8,1998,55000,479.0106253265982,334,1
14146,14146,11440,토정동,2012-05-29,한강삼성,138,59.76,10,1997,38000,635.8768406961178,334,1
14153,14153,11440,공덕동,2012-06-02,래미안공덕4차,464,59.9,9,2005,44500,742.9048414023373,334,1
14164,14164,11440,도화동,2012-06-02,도화동현대,357,68.22,3,1996,33300,488.12664907651714,334,1
14181,14181,11440,상암동,2012-06-01,상암월드컵파크4단지,1655,84.81,22,2006,59500,701.5682112958377,334,1
14182,14182,11440,상암동,2012-06-02,상암월드컵파크6단지,1689,84.53,6,2005,62200,735.8334319176623,334,1
14183,14183,11440,상암동,2012-06-02,상암월드컵파크4단지,1655,84.66,25,2006,64500,761.8710134656272,334,1
14199,14199,11440,성산동,2012-06-02,그레이스,254-28,74.77,7,2002,29800,398.55557041594227,334,1
14200,14200,11440,성산동,2012-06-02,성산시영(선경),446,50.54,6,1986,31000,613.3755441234666,334,1
14209,14209,11440,신정동,2012-06-02,서강GS,30,59.98,3,1999,33600,560.1867289096366,334,1
14210,14210,11440,연남동,2012-06-02,대명,259-1,59.99,9,1995,32000,533.4222370395065,334,1
14215,14215,11440,용강동,2012-06-02,마포용강삼성래미안,380,59.98,16,2003,45000,750.2500833611205,334,1
14221,14221,11440,중동,2012-06-01,현대,Dec-40,59.55,5,2000,29000,486.9857262804366,334,1
14223,14223,11440,창전동,2012-06-01,해모로,443,59.713,8,2007,45000,753.6047426858473,334,1
