,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36563,36563,11590,노량진동,2019-02-21,신동아리버파크,325,84.88,19,2001,70000,824.693685202639,685,1
36567,36567,11590,대방동,2019-02-19,다운페라,393-26,83.41,1,2006,46000,551.4926267833594,685,1
36574,36574,11590,사당동,2019-02-18,대림(169-8),169-8,84.91,8,1990,81000,953.9512424920505,685,1
36575,36575,11590,사당동,2019-02-21,현대,169-32,51.66,10,1991,49500,958.1881533101046,685,1
36577,36577,11590,상도동,2019-02-17,래미안상도3차,431,114.97,3,2004,70000,608.854483778377,685,1
36578,36578,11590,상도동,2019-02-20,쌍용스윗닷홈,418,59.578,3,2003,60000,1007.0831514988754,685,1
36579,36579,11590,상도동,2019-02-22,힐스테이트 상도 프레스티지,533,120.00399999999999,1,2013,110000,916.6361121295957,685,1
36580,36580,11590,상도동,2019-02-23,현대(관악),407,84.78,9,1992,62300,734.8431233781553,685,1
36581,36581,11590,상도동,2019-02-23,래미안상도3차,431,84.96,8,2004,89000,1047.5517890772128,685,1
36582,36582,11590,상도동,2019-02-23,상도2차갑을명가,459,84.97,8,2006,54800,644.9335059432741,685,1
36590,36590,11590,신대방동,2019-02-18,보라매아카데미타워,395-69,115.54,14,1998,60000,519.3006750908776,685,1
36591,36591,11590,신대방동,2019-02-21,보라매아카데미타워,395-69,84.95,25,1998,58300,686.2860506180106,685,1
36592,36592,11590,신대방동,2019-02-23,롯데낙천대,713,80.2422,17,2003,81000,1009.443908566814,685,1
