,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34917,34917,11230,장안동,2019-01-28,장안현대,Jan-95,95.45,6,1984,50700,531.1681508643269,682,1
34918,34918,11230,장안동,2019-01-28,태솔아파트3차,346-1,55.68,5,2018,35400,635.7758620689655,682,1
34919,34919,11230,장안동,2019-01-30,서희스타힐스,365-4,51.07,6,2013,30000,587.4290189935383,682,1
34920,34920,11230,장안동,2019-01-30,금성아파트,93-128,65.95,6,2011,36900,559.5147839272175,682,1
34926,34926,11230,전농동,2019-01-31,전농SK,10,114.3,13,2000,70000,612.4234470691164,682,1
34930,34930,11230,제기동,2019-01-31,공성,892-65,73.62,2,1978,35800,486.28090192882365,682,1
34938,34938,11230,회기동,2019-01-30,베라체캠퍼스,346-18,54.526,7,2013,42500,779.4446685984667,682,1
34948,34948,11230,휘경동,2019-01-31,휘경센트레빌,367,84.79,4,2011,63500,748.9090694657389,682,1
34949,34949,11230,답십리동,2019-02-01,현대썬앤빌청계,530-15,23.52,9,2016,24300,1033.1632653061224,682,1
34950,34950,11230,답십리동,2019-02-01,래미안위브,1003,84.98,5,2014,89000,1047.3052482937162,682,1
34951,34951,11230,답십리동,2019-02-02,두산위브,998,59.91,12,2007,59500,993.1564012685695,682,1
34977,34977,11230,장안동,2019-02-01,청솔아파트B동,372-16,59.93,9,2015,31000,517.270148506591,682,1
