,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9730,9730,11680,개포동,2007-11-26,개포주공 1단지,141,58.08,5,1982,129000,2221.0743801652893,99,1
9731,9731,11680,개포동,2007-11-27,새롬(1164-14),1164-14,57.93,2,2000,30500,526.4974969791127,99,1
9732,9732,11680,개포동,2007-11-27,개포주공 1단지,141,50.38,2,1982,96000,1905.5180627233028,99,1
9733,9733,11680,개포동,2007-11-28,개포주공 1단지,141,50.38,1,1982,95000,1885.6689162366017,99,1
9734,9734,11680,개포동,2007-11-29,개포주공 4단지,189,42.55,5,1982,77000,1809.635722679201,99,1
9735,9735,11680,개포동,2007-11-29,성원대치2단지아파트,12,33.18,7,1992,33400,1006.6305003013864,99,1
9736,9736,11680,개포동,2007-11-30,개포주공 4단지,189,35.87,3,1982,63900,1781.4329523278507,99,1
9737,9737,11680,개포동,2007-11-30,개포주공 1단지,141,35.64,1,1982,61500,1725.5892255892256,99,1
9755,9755,11680,논현동,2007-11-28,경복,276,95.48,1,1978,72750,761.9396732299958,99,1
9756,9756,11680,논현동,2007-11-28,경복,276,95.48,1,1978,72750,761.9396732299958,99,1
9757,9757,11680,논현동,2007-11-29,케럿스테이트,267-18,127.71,4,2004,68250,534.4139065069298,99,1
9758,9758,11680,논현동,2007-11-30,신동아(22),22,35.73,13,1997,28500,797.6490344248531,99,1
9793,9793,11680,대치동,2007-11-27,은마,316,84.43,8,1980,120000,1421.2957479568872,99,1
9794,9794,11680,대치동,2007-11-28,선릉역대우아이빌(890-49),890-49,25.42,11,2004,13000,511.4083398898505,99,1
9795,9795,11680,대치동,2007-11-29,테헤란로대우아이빌(891-6),891-6,33.11,17,2004,18150,548.172757475083,99,1
9796,9796,11680,대치동,2007-11-29,은마,316,76.79,3,1980,100000,1302.2528975126968,99,1
9797,9797,11680,대치동,2007-11-29,은마,316,76.79,8,1980,101500,1321.7866909753873,99,1
9798,9798,11680,대치동,2007-11-30,개포우성2,500,84.69,8,1984,130000,1535.0100366040856,99,1
9825,9825,11680,도곡동,2007-11-27,도곡푸르지오 102동,949-2,147.21,4,2006,85000,577.4064261938727,99,1
9826,9826,11680,도곡동,2007-11-27,중명하니빌,965,27.86,6,1997,12500,448.6719310839914,99,1
9827,9827,11680,도곡동,2007-11-27,한신(개포),464,52.72,9,1985,57000,1081.1836115326253,99,1
9828,9828,11680,도곡동,2007-11-28,삼성래미안,May-91,59.96,17,2001,67500,1125.7505003335557,99,1
9829,9829,11680,도곡동,2007-11-28,타워팰리스1,467,137.24,15,2002,189500,1380.792771786651,99,1
9830,9830,11680,도곡동,2007-11-29,SK허브프리모,953-1,69.18,7,2006,43000,621.5669268574732,99,1
9845,9845,11680,삼성동,2007-11-28,현대아파트 101동,6,59.83,13,1999,56000,935.9852916597025,99,1
9846,9846,11680,삼성동,2007-11-29,채널리저브,144-14,84.97,8,2007,63900,752.0301282805697,99,1
9847,9847,11680,삼성동,2007-11-29,삼성동롯데아파트,17,59.4,10,2000,56500,951.1784511784512,99,1
9848,9848,11680,삼성동,2007-11-29,풍림,129-20,53.75,5,1997,18500,344.1860465116279,99,1
9849,9849,11680,삼성동,2007-11-29,현대아파트 101동,6,84.87,9,1999,79000,930.8353953104748,99,1
9863,9863,11680,수서동,2007-11-27,수서한아름,712,97.63,8,1993,82200,841.9543173204958,99,1
9864,9864,11680,수서동,2007-11-30,신동아,736,39.53,11,1992,35250,891.727801669618,99,1
9869,9869,11680,신사동,2007-11-30,신사아이빌,522,109.95,3,2006,46344,421.5006821282401,99,1
9882,9882,11680,압구정동,2007-11-27,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,8,1976,235000,1457.9068180408215,99,1
9883,9883,11680,압구정동,2007-11-29,한양2,493,175.92,3,1978,243000,1381.3096862210095,99,1
9884,9884,11680,압구정동,2007-11-29,"현대14차(203,204,205,206동)",447,84.94,11,1987,140000,1648.2222745467388,99,1
9906,9906,11680,역삼동,2007-11-27,역삼디오슈페리움,832-5,84.92,14,2006,55100,648.8459726801696,99,1
9907,9907,11680,역삼동,2007-11-27,우림루미아트1,706-11,23.9,7,2003,10000,418.4100418410042,99,1
9908,9908,11680,역삼동,2007-11-28,대우디오빌,720-25,30.03,4,2002,13500,449.5504495504495,99,1
9909,9909,11680,역삼동,2007-11-29,한화진넥스빌,706-20,39.2,26,2001,14000,357.1428571428571,99,1
9910,9910,11680,역삼동,2007-11-30,롯데캐슬노블,835-68,176.03,10,2007,145000,823.7232289950576,99,1
9911,9911,11680,역삼동,2007-11-30,역삼우정에쉐르2,707-18,47.83,8,2004,25000,522.6845076311938,99,1
9912,9912,11680,역삼동,2007-11-30,롯데캐슬노블,835-68,242.82,15,2007,191156,787.2333415698872,99,1
9923,9923,11680,일원동,2007-11-30,수서,711,49.68,7,1992,28000,563.6070853462157,99,1
9940,9940,11680,청담동,2007-11-25,씨티1차 102동,106-11,140.43,11,1992,240000,1709.0365306558426,99,1
9941,9941,11680,청담동,2007-11-25,씨티1차 101동,106-21,134.51,11,1992,239400,1779.7933239164377,99,1
9942,9942,11680,청담동,2007-11-25,씨티1차 102동,106-11,161.85,10,1992,280000,1729.9969107198024,99,1
9943,9943,11680,청담동,2007-11-25,씨티1차 101동,106-21,163.79,10,1992,286000,1746.1383478844864,99,1
9944,9944,11680,청담동,2007-11-26,씨티1차 102동,106-11,71.84,1,1992,104000,1447.661469933185,99,1
9945,9945,11680,청담동,2007-11-26,청강(건영),108,84.595,14,1994,72000,851.1141320409008,99,1
9946,9946,11680,청담동,2007-11-26,씨티1차 101동,106-21,84.33,7,1992,110000,1304.399383374837,99,1
9947,9947,11680,청담동,2007-11-26,씨티1차 102동,106-11,84.33,3,1992,123000,1458.5556741373177,99,1
9948,9948,11680,청담동,2007-11-26,씨티1차 102동,106-11,84.33,8,1992,130000,1541.5629076248074,99,1
9949,9949,11680,청담동,2007-11-26,씨티1차 102동,106-11,84.33,8,1992,130000,1541.5629076248074,99,1
9950,9950,11680,청담동,2007-11-28,현대아파트,23,84.76,9,1988,70500,831.7602642756017,99,1
9951,9951,11680,청담동,2007-11-28,씨티1차 101동,106-21,84.33,2,1992,130000,1541.5629076248074,99,1
9952,9952,11680,청담동,2007-11-30,청강(건영),108,84.595,7,1994,72500,857.0246468467403,99,1
10015,10015,11680,대치동,2007-12-01,롯데캐슬,893,105.18,20,2002,94300,896.5582810420232,99,1
10016,10016,11680,대치동,2007-12-01,선릉역 풍림아이원레몬,890-54,69.81,4,2006,37900,542.9021630138949,99,1
10017,10017,11680,대치동,2007-12-01,동부센트레빌,670,121.74,16,2005,202000,1659.273862329555,99,1
