,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28832,28832,11680,개포동,2012-10-29,주공2,140,25.27,5,1982,40000,1582.9046299960428,356,1
28833,28833,11680,개포동,2012-10-29,개포주공 1단지,141,41.98,3,1982,59500,1417.341591233921,356,1
28834,28834,11680,개포동,2012-10-29,개포주공 1단지,141,50.38,5,1982,71000,1409.289400555776,356,1
28835,28835,11680,개포동,2012-10-30,개포주공 6단지,185,53.06,9,1983,52000,980.0226159065209,356,1
28836,28836,11680,개포동,2012-10-30,개포주공 1단지,141,35.64,5,1982,50700,1422.5589225589226,356,1
28837,28837,11680,개포동,2012-10-30,개포주공 5단지,187,83.17,12,1983,80000,961.8852951785499,356,1
28838,28838,11680,개포동,2012-10-30,성원대치2단지아파트,12,39.53,3,1992,33380,844.4219580065773,356,1
28839,28839,11680,개포동,2012-10-30,개포주공 1단지,141,41.98,4,1982,59800,1424.4878513577896,356,1
28840,28840,11680,개포동,2012-10-31,개포주공 4단지,189,41.99,4,1982,55500,1321.7432722076685,356,1
28841,28841,11680,개포동,2012-10-31,성원대치2단지아파트,12,39.53,10,1992,35000,885.4034910194789,356,1
28852,28852,11680,논현동,2012-10-29,월드쉐르빌,138-9,65.31,4,2003,40000,612.4636349716735,356,1
28887,28887,11680,대치동,2012-10-28,한보미도맨션1,511,128.01,14,1983,127250,994.0629638309508,356,1
28888,28888,11680,대치동,2012-10-29,한양팰리스,941-13,99.19,5,2004,65000,655.3079947575361,356,1
28889,28889,11680,대치동,2012-10-29,개포우성1,503,127.61,5,1983,150000,1175.4564689287674,356,1
28890,28890,11680,대치동,2012-10-29,한보미도맨션1,511,84.48,13,1983,90000,1065.340909090909,356,1
28891,28891,11680,대치동,2012-10-29,한보미도맨션2,511,84.96,9,1985,89000,1047.5517890772128,356,1
28892,28892,11680,대치동,2012-10-29,국제,612,84.69,5,1983,80400,949.3446687920652,356,1
28893,28893,11680,대치동,2012-10-30,선경1차(1동-7동),506,117.7,6,1983,129700,1101.9541206457095,356,1
28894,28894,11680,대치동,2012-10-31,하이캐슬102동,986,123.22,5,2005,78000,633.0141210842396,356,1
28923,28923,11680,도곡동,2012-10-28,도곡렉슬,527,134.9023,8,2006,189000,1401.0139189620934,356,1
28924,28924,11680,도곡동,2012-10-29,럭키(963),963,84.97,12,1995,67000,788.5135930328352,356,1
28925,28925,11680,도곡동,2012-10-29,현대아파트 1동~3동,961,84.96,14,1994,60000,706.2146892655368,356,1
28926,28926,11680,도곡동,2012-10-30,도곡렉슬,527,120.8233,22,2006,119000,984.9093676468032,356,1
28927,28927,11680,도곡동,2012-10-30,대림,960,84.93,8,1992,60000,706.4641469445426,356,1
28950,28950,11680,삼성동,2012-10-30,롯데캐슬프레미어,11,121.931,15,2007,143000,1172.7944493196972,356,1
28951,28951,11680,삼성동,2012-10-30,삼성동브라운스톤레전드,08월 02일,204.1,15,2009,229000,1121.999020088192,356,1
28952,28952,11680,삼성동,2012-10-31,미켈란147,147-2,84.05,22,2004,77000,916.1213563355146,356,1
28953,28953,11680,삼성동,2012-10-31,롯데캐슬프레미어,11,121.931,12,2007,140000,1148.19036996334,356,1
28954,28954,11680,삼성동,2012-10-31,홍실아파트,79,96.32,4,1981,77750,807.2051495016611,356,1
28965,28965,11680,수서동,2012-10-29,신동아,736,33.18,10,1992,28500,858.9511754068716,356,1
28966,28966,11680,수서동,2012-10-31,삼성,747,84.97,12,1997,65500,770.8603036365777,356,1
28967,28967,11680,수서동,2012-10-31,삼익,708,60.0,15,1992,43500,725.0,356,1
28998,28998,11680,압구정동,2012-10-29,신현대12차,434,110.82,9,1982,108500,979.0651506948205,356,1
28999,28999,11680,압구정동,2012-10-30,신현대9차,426,108.88,12,1982,108000,991.9177075679647,356,1
29027,29027,11680,역삼동,2012-10-29,한화진넥스빌,706-20,43.58,25,2001,24900,571.3630105553007,356,1
29028,29028,11680,역삼동,2012-10-29,금호어울림,835-67,84.95,9,2003,66500,782.8134196586227,356,1
29029,29029,11680,역삼동,2012-10-29,래미안그레이튼,763-16,84.97,18,2009,96000,1129.8105213604802,356,1
29030,29030,11680,역삼동,2012-10-29,역삼동하나빌,681-26,52.31,15,2002,35600,680.5582106671765,356,1
29031,29031,11680,역삼동,2012-10-31,역삼래미안,757,59.73,13,2005,62500,1046.375355767621,356,1
