,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55810,55810,11740,고덕동,2018-07-30,고덕래미안 힐스테이트아파트,688,84.94,17,2016,107000,1259.7127384035791,656,1
55859,55859,11740,길동,2018-07-29,동서울오네뜨,339-1,96.71,11,2009,48000,496.3292317237101,656,1
55860,55860,11740,길동,2018-07-30,신동아,160,60.42,8,1983,46200,764.6474677259185,656,1
55861,55861,11740,길동,2018-07-30,삼익파크맨션,53,62.91,3,1983,51800,823.3985058019393,656,1
55898,55898,11740,둔촌동,2018-07-29,신성둔촌미소지움1,546,59.78,6,1998,59500,995.3161592505854,656,1
55899,55899,11740,둔촌동,2018-07-30,신성둔촌미소지움2,134-10,59.88,16,2000,60000,1002.004008016032,656,1
55900,55900,11740,둔촌동,2018-07-30,둔촌주공3단지,174-1,99.61,8,1980,154800,1554.0608372653348,656,1
55901,55901,11740,둔촌동,2018-07-31,둔촌주공2단지,174-1,88.26,3,1980,145000,1642.8733288012688,656,1
55902,55902,11740,둔촌동,2018-07-31,둔촌주공1단지,170-1,80.03,1,1980,140000,1749.3439960014994,656,1
55903,55903,11740,둔촌동,2018-07-31,둔촌주공4단지,170-1,99.61,7,1980,150000,1505.8729043268747,656,1
55904,55904,11740,둔촌동,2018-07-31,현대1차아파트,04월 30일,84.36,2,1984,72700,861.782835467046,656,1
55936,55936,11740,명일동,2018-07-30,명일엘지,332,59.79,8,1999,49500,827.8976417461114,656,1
55937,55937,11740,명일동,2018-07-30,삼익그린2차,15,66.87,9,1983,71800,1073.7251383280993,656,1
55938,55938,11740,명일동,2018-07-31,삼익그린2차,15,66.87,8,1983,73000,1091.670405263945,656,1
55939,55939,11740,명일동,2018-07-31,삼익그린2차,15,66.87,8,1983,74500,1114.101988933752,656,1
55976,55976,11740,성내동,2018-07-29,동일상가,416-11,172.59,6,1999,51200,296.65681673329857,656,1
55977,55977,11740,성내동,2018-07-30,성내동삼성아파트,590,84.99,2,1999,67800,797.740910695376,656,1
55978,55978,11740,성내동,2018-07-31,동남드림빌,13-15,76.03,11,2006,49000,644.4824411416546,656,1
56020,56020,11740,암사동,2018-07-30,선사현대아파트,509,59.64,21,2000,51000,855.1307847082495,656,1
56021,56021,11740,암사동,2018-07-30,선사현대아파트,509,59.64,19,2000,57700,967.4714956405097,656,1
56022,56022,11740,암사동,2018-07-30,선사현대아파트,509,59.64,9,2000,56500,947.3507712944332,656,1
56023,56023,11740,암사동,2018-07-31,프라이어팰리스,413,84.988,12,2007,84500,994.2580128959382,656,1
56024,56024,11740,암사동,2018-07-31,암사e편한세상,422-26,84.98,2,2005,58500,688.3972699458695,656,1
56025,56025,11740,암사동,2018-07-31,암사e편한세상,422-26,84.98,11,2005,62900,740.1741586255589,656,1
56062,56062,11740,천호동,2018-07-29,더존예가(167-120),167-120,28.52,9,2016,24400,855.5399719495091,656,1
56063,56063,11740,천호동,2018-07-29,동아하이빌아파트,217-132,59.98,13,2000,45000,750.2500833611205,656,1
56064,56064,11740,천호동,2018-07-30,현대프라자아파트,410-105,77.29,5,1990,52000,672.7907879415189,656,1
