,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32656,32656,11290,길음동,2015-07-12,길음뉴타운9단지(래미안),1286,114.86,25,2010,69900,608.5669510708689,497,1
32657,32657,11290,길음동,2015-07-12,길음뉴타운9단지(래미안),1286,59.98,16,2010,44000,733.5778592864289,497,1
32658,32658,11290,길음동,2015-07-13,돈암2-1삼부,1276,59.94,15,1998,27000,450.4504504504505,497,1
32659,32659,11290,길음동,2015-07-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,32000,533.3511117037234,497,1
32660,32660,11290,길음동,2015-07-13,길음뉴타운2단지푸르지오,1280,84.97,16,2005,46500,547.2519712839826,497,1
32661,32661,11290,길음동,2015-07-13,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,52500,624.6356292162906,497,1
32662,32662,11290,길음동,2015-07-14,길음뉴타운7단지(두산위브),1285,84.96,19,2010,54000,635.5932203389831,497,1
32663,32663,11290,길음동,2015-07-14,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,39900,665.3326663331666,497,1
32664,32664,11290,길음동,2015-07-15,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,39000,650.1083513918986,497,1
32665,32665,11290,길음동,2015-07-15,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,44500,523.7142520889726,497,1
32666,32666,11290,길음동,2015-07-15,길음동동부센트레빌(1278-0),1278,84.844,10,2003,41000,483.2398283909293,497,1
32667,32667,11290,길음동,2015-07-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,34000,566.6855561852061,497,1
32668,32668,11290,길음동,2015-07-15,길음뉴타운2단지푸르지오,1280,143.43,11,2005,59000,411.3504845569267,497,1
32669,32669,11290,길음동,2015-07-15,길음뉴타운2단지푸르지오,1280,59.77,18,2005,36500,610.6742512966371,497,1
32670,32670,11290,길음동,2015-07-15,길음뉴타운9단지(래미안),1286,84.96,4,2010,51000,600.2824858757062,497,1
32671,32671,11290,길음동,2015-07-15,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,38500,641.9876604969152,497,1
32672,32672,11290,길음동,2015-07-16,길음뉴타운4단지(e편한세상),1281,114.88,14,2005,54200,471.7966573816156,497,1
32673,32673,11290,길음동,2015-07-16,길음뉴타운8단지(래미안),1284,114.98,6,2010,72000,626.1958601495912,497,1
32674,32674,11290,길음동,2015-07-16,길음뉴타운9단지(래미안),1286,84.96,9,2010,55500,653.2485875706216,497,1
32675,32675,11290,길음동,2015-07-16,길음동동부센트레빌(1278-0),1278,84.844,12,2003,41700,491.49026448540855,497,1
32676,32676,11290,길음동,2015-07-16,길음뉴타운8단지(래미안),1284,114.98,7,2010,72000,626.1958601495912,497,1
32677,32677,11290,길음동,2015-07-16,길음동동부센트레빌(1278-0),1278,84.844,1,2003,34750,409.57522040450715,497,1
32678,32678,11290,길음동,2015-07-16,길음뉴타운7단지(두산위브),1285,114.99,18,2010,66500,578.3111574919559,497,1
32679,32679,11290,길음동,2015-07-17,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,41000,482.58003766478345,497,1
32680,32680,11290,길음동,2015-07-17,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,39100,651.9926629981658,497,1
32681,32681,11290,길음동,2015-07-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,20,2003,34800,580.0193339777992,497,1
32682,32682,11290,길음동,2015-07-18,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,37500,625.1041840306717,497,1
32683,32683,11290,길음동,2015-07-18,길음동동부센트레빌(1278-0),1278,114.912,4,2003,46600,405.5277081592871,497,1
32684,32684,11290,길음동,2015-07-18,길음뉴타운9단지(래미안),1286,59.98,11,2010,43900,731.9106368789597,497,1
32685,32685,11290,길음동,2015-07-18,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,47500,561.2003780718336,497,1
32686,32686,11290,길음동,2015-07-18,길음뉴타운2단지푸르지오,1280,114.73,1,2005,47000,409.6574566373224,497,1
32687,32687,11290,길음동,2015-07-18,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,39500,658.6626646656662,497,1
32688,32688,11290,길음동,2015-07-18,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,48000,564.9717514124294,497,1
32689,32689,11290,길음동,2015-07-18,길음동동부센트레빌(1278-0),1278,84.844,18,2003,40500,477.3466597520155,497,1
32690,32690,11290,길음동,2015-07-18,길음동동부센트레빌(1278-0),1278,114.912,17,2003,46700,406.3979392926761,497,1
32691,32691,11290,길음동,2015-07-18,길음동동부센트레빌(1278-0),1278,114.912,6,2003,47500,413.35978835978835,497,1
32692,32692,11290,길음동,2015-07-18,돈암2-1삼부,1276,111.71,1,1998,36150,323.60576492704325,497,1
32693,32693,11290,길음동,2015-07-18,길음뉴타운8단지(래미안),1284,59.99,10,2010,45500,758.4597432905484,497,1
32694,32694,11290,길음동,2015-07-18,길음뉴타운2단지푸르지오,1280,114.73,3,2005,46800,407.9142334175891,497,1
32802,32802,11290,돈암동,2015-07-13,돈암현대아파트,1,68.76,3,1991,30000,436.3001745200698,497,1
32803,32803,11290,돈암동,2015-07-13,한신,609-1,68.13,9,1998,32500,477.0292088654044,497,1
32804,32804,11290,돈암동,2015-07-13,이수브라운스톤돈암,636,59.99,11,2004,36500,608.4347391231872,497,1
32805,32805,11290,돈암동,2015-07-13,일신건영휴먼빌아파트,524,117.16,7,2005,47700,407.1355411403209,497,1
32806,32806,11290,돈암동,2015-07-13,한진(609-1),609-1,113.67,13,1998,44300,389.7246415061142,497,1
32807,32807,11290,돈암동,2015-07-13,동부센트레빌,633,80.54,23,2003,40000,496.6476285075738,497,1
32808,32808,11290,돈암동,2015-07-14,돈암현대아파트,1,68.76,4,1991,30000,436.3001745200698,497,1
32809,32809,11290,돈암동,2015-07-14,돈암현대아파트,1,84.8,14,1991,34000,400.94339622641513,497,1
32810,32810,11290,돈암동,2015-07-14,동소문현대,630,84.72,3,1994,32800,387.15769593956566,497,1
32811,32811,11290,돈암동,2015-07-14,한신,609-1,113.67,1,1998,43600,383.56646432655936,497,1
32812,32812,11290,돈암동,2015-07-14,한신,609-1,68.13,17,1998,31150,457.2141494202261,497,1
32813,32813,11290,돈암동,2015-07-14,한신,609-1,68.13,15,1998,33000,484.368119771026,497,1
32814,32814,11290,돈암동,2015-07-15,일신건영휴먼빌아파트,524,117.16,1,2005,44900,383.23659952202115,497,1
32815,32815,11290,돈암동,2015-07-15,한진(609-1),609-1,84.87,9,1998,37400,440.67397195711084,497,1
32816,32816,11290,돈암동,2015-07-16,한신,609-1,68.13,10,1998,32500,477.0292088654044,497,1
32817,32817,11290,돈암동,2015-07-16,일신건영휴먼빌아파트,524,117.16,10,2005,46500,396.89313758962106,497,1
32818,32818,11290,돈암동,2015-07-16,한신,609-1,68.13,10,1998,32300,474.09364450315576,497,1
32819,32819,11290,돈암동,2015-07-17,돈암동 풍림아파트 101~105동,632,84.68,15,1999,35500,419.22531884742557,497,1
32820,32820,11290,돈암동,2015-07-17,동부센트레빌,633,80.54,8,2003,40900,507.8222001489942,497,1
32821,32821,11290,돈암동,2015-07-18,동부센트레빌,633,80.54,7,2003,41300,512.78867643407,497,1
32822,32822,11290,돈암동,2015-07-18,한진(609-1),609-1,132.96,14,1998,50000,376.0529482551143,497,1
32823,32823,11290,돈암동,2015-07-18,돈암동더샵아파트,603,84.81700000000001,18,2006,39450,465.11902095098856,497,1
32824,32824,11290,돈암동,2015-07-18,일신건영휴먼빌아파트,524,117.16,13,2005,49500,422.4991464663708,497,1
32825,32825,11290,돈암동,2015-07-18,한신,609-1,68.13,10,1998,32400,475.5614266842801,497,1
32855,32855,11290,동소문동7가,2015-07-14,한신플러스C,23,84.95,4,2004,43000,506.1801059446733,497,1
32856,32856,11290,동소문동7가,2015-07-17,한신플러스C,23,84.95,4,2004,43000,506.1801059446733,497,1
32857,32857,11290,동소문동7가,2015-07-18,한신플러스C,23,59.91,17,2004,36000,600.9013520280421,497,1
32858,32858,11290,동소문동7가,2015-07-18,브라운스톤동선,120,114.97,3,2010,64500,561.0159171957902,497,1
32867,32867,11290,보문동6가,2015-07-17,아남,Feb-36,84.9,2,1994,33500,394.5818610129564,497,1
32872,32872,11290,삼선동2가,2015-07-14,삼선푸르지오,425,59.95,10,2008,37000,617.1809841534612,497,1
32873,32873,11290,삼선동2가,2015-07-14,삼선현대힐스테이트,420,84.71,2,2009,41500,489.90674064455203,497,1
32878,32878,11290,삼선동3가,2015-07-12,성종그린,02월 18일,84.99,2,2002,35500,417.6961995528886,497,1
32882,32882,11290,삼선동4가,2015-07-13,코오롱,73,59.94,11,1999,34000,567.233900567234,497,1
32883,32883,11290,삼선동5가,2015-07-18,청기와,Mar-63,73.08,4,2003,30000,410.5090311986864,497,1
32888,32888,11290,상월곡동,2015-07-13,동아에코빌,101,114.66,3,2003,42500,370.66108494679924,497,1
32889,32889,11290,상월곡동,2015-07-13,동아에코빌,101,59.95,12,2003,29800,497.0809007506255,497,1
32890,32890,11290,상월곡동,2015-07-14,동아에코빌,101,59.95,1,2003,26400,440.3669724770642,497,1
