,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29552,29552,11620,남현동,2017-09-04,관악산대창센시티,1137,113.38,2,2005,51400,453.3427412242018,609,1
29553,29553,11620,남현동,2017-09-09,성원나이스,602-189,89.8,1,2002,45500,506.6815144766147,609,1
29572,29572,11620,봉천동,2017-09-03,은천1,1707,84.65,2,2001,55000,649.7341996455995,609,1
29573,29573,11620,봉천동,2017-09-04,대우디오슈페리움2단지,856-1,84.92,15,2007,52600,619.4065002355158,609,1
29574,29574,11620,봉천동,2017-09-04,관악푸르지오,1717,59.58,22,2004,46800,785.4984894259819,609,1
29575,29575,11620,봉천동,2017-09-04,해바라기,1500,49.02,4,1978,25300,516.1158710730314,609,1
29576,29576,11620,봉천동,2017-09-05,관악드림(동아),1712,59.85,16,2003,39700,663.3249791144527,609,1
29577,29577,11620,봉천동,2017-09-05,해태보라매타워,729-32,84.33,9,1996,46000,545.4761057749319,609,1
29578,29578,11620,봉천동,2017-09-05,낙성대현대홈타운,1713,84.92299999999999,4,2002,59500,700.6346926038883,609,1
29579,29579,11620,봉천동,2017-09-05,벽산블루밍,1718,59.99,11,2005,38500,641.7736289381563,609,1
29580,29580,11620,봉천동,2017-09-06,카후나빌,41-258,82.77,1,2008,41850,505.6179775280899,609,1
29581,29581,11620,봉천동,2017-09-06,봉천우성,1706,59.76,26,2000,40700,681.0575635876841,609,1
29582,29582,11620,봉천동,2017-09-06,프라비다2,867-12,20.45,6,2013,18500,904.6454767726161,609,1
29583,29583,11620,봉천동,2017-09-06,벽산블루밍,1718,59.99,11,2005,41350,689.2815469244874,609,1
29584,29584,11620,봉천동,2017-09-06,낙성대현대홈타운,1713,84.92299999999999,4,2002,61000,718.2977520812973,609,1
29585,29585,11620,봉천동,2017-09-07,관악푸르지오,1717,59.58,10,2004,44000,738.5028533064788,609,1
29586,29586,11620,봉천동,2017-09-07,외 3필지 프라비다M,893-1,30.01,9,2014,27000,899.7000999666777,609,1
29587,29587,11620,봉천동,2017-09-07,현대(관악),1000,123.29,5,1992,55200,447.7248763078919,609,1
29588,29588,11620,봉천동,2017-09-07,관악유앤아이,1727,84.885,7,2009,49300,580.7857689815633,609,1
29589,29589,11620,봉천동,2017-09-07,관악푸르지오,1717,59.58,8,2004,44000,738.5028533064788,609,1
29590,29590,11620,봉천동,2017-09-07,관악청광플러스원,1726,59.81,11,2009,43000,718.9433205149641,609,1
29591,29591,11620,봉천동,2017-09-08,관악동부센트레빌,1719,84.7,2,2004,53000,625.7378984651712,609,1
29592,29592,11620,봉천동,2017-09-08,관악드림(동아),1712,84.96,24,2003,49800,586.1581920903956,609,1
29593,29593,11620,봉천동,2017-09-08,봉천우성,1706,59.76,23,2000,41900,701.1378848728247,609,1
29594,29594,11620,봉천동,2017-09-08,관악드림(삼성),1712,84.96,7,2003,48500,570.8568738229756,609,1
29595,29595,11620,봉천동,2017-09-08,낙성대현대홈타운,1713,114.919,1,2002,60000,522.1068752773693,609,1
29596,29596,11620,봉천동,2017-09-09,프라비다1,869-3,14.38,16,2012,15950,1109.1794158553546,609,1
29597,29597,11620,봉천동,2017-09-09,관악드림(삼성),1712,114.75,20,2003,59800,521.1328976034858,609,1
29598,29598,11620,봉천동,2017-09-09,은천2단지아파트,1707-1,59.93,5,2000,43250,721.6752878358085,609,1
29599,29599,11620,봉천동,2017-09-09,벽산블루밍,1718,84.99,11,2005,47100,554.1828450405931,609,1
29600,29600,11620,봉천동,2017-09-09,노블레스,905-10,83.68,2,2005,34800,415.86998087954106,609,1
29601,29601,11620,봉천동,2017-09-09,서울대입구아이원 (1560-61),1560-61,84.89,4,2006,61500,724.4669572387796,609,1
29602,29602,11620,봉천동,2017-09-09,선경,1697,50.49,3,1996,29750,589.2255892255891,609,1
29603,29603,11620,봉천동,2017-09-09,벽산블루밍,1718,101.95,20,2005,51650,506.620892594409,609,1
29604,29604,11620,봉천동,2017-09-09,두산,1708,84.87,19,2000,56700,668.0805938494167,609,1
29605,29605,11620,봉천동,2017-09-09,벽산블루밍,1718,59.99,18,2005,42000,700.1166861143523,609,1
29719,29719,11620,신림동,2017-09-03,신림현대,1694,59.85,11,1993,36500,609.8579782790309,609,1
29720,29720,11620,신림동,2017-09-04,신림푸르지오,1730,84.79,23,2005,59000,695.8367732043872,609,1
29721,29721,11620,신림동,2017-09-04,건영4,1702-1,84.89,10,1997,46400,546.5897043232418,609,1
29722,29722,11620,신림동,2017-09-04,LIG 대학마을(건영아파트3차),1703-1,84.82,15,1996,44000,518.7455788729073,609,1
29723,29723,11620,신림동,2017-09-04,관악산휴먼시아 2단지,1735,84.97,7,2008,43900,516.6529363304696,609,1
29724,29724,11620,신림동,2017-09-05,관악,244,56.39,3,1983,27000,478.8082993438553,609,1
29725,29725,11620,신림동,2017-09-05,태영,1424-28,49.92,8,1997,28000,560.8974358974359,609,1
29726,29726,11620,신림동,2017-09-05,신림푸르지오,1730,114.84,5,2005,59200,515.4998258446534,609,1
29727,29727,11620,신림동,2017-09-05,쌍용,1686,84.88,14,1998,41500,488.9255419415646,609,1
29728,29728,11620,신림동,2017-09-06,강남,1644,50.17,4,1974,23500,468.40741478971495,609,1
29729,29729,11620,신림동,2017-09-06,상목에버빌B,1559-19,84.31,6,2004,31800,377.17945676669433,609,1
29730,29730,11620,신림동,2017-09-07,강남,1644,42.35,3,1974,24500,578.5123966942149,609,1
29731,29731,11620,신림동,2017-09-07,청암두산위브센티움,Mar-86,83.64,10,2005,46750,558.9430894308944,609,1
29732,29732,11620,신림동,2017-09-07,강남,1644,65.09,5,1974,25300,388.69257950530033,609,1
29733,29733,11620,신림동,2017-09-08,강남,1644,42.35,6,1974,22250,525.383707201889,609,1
29734,29734,11620,신림동,2017-09-08,한양,1563-82,84.79,15,1992,31500,371.506073829461,609,1
29735,29735,11620,신림동,2017-09-08,뉴서울,739,51.27,1,1984,27900,544.1778818022235,609,1
29736,29736,11620,신림동,2017-09-08,신안,10월 10일,55.21,5,1978,24500,443.7601883716718,609,1
29737,29737,11620,신림동,2017-09-09,관악산휴먼시아 2단지,1735,84.97,9,2008,43800,515.4760503707191,609,1
29738,29738,11620,신림동,2017-09-09,LIG 대학마을(건영아파트3차),1703-1,69.16,7,1996,39500,571.1393869288606,609,1
