,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26361,26361,11230,답십리동,2016-08-28,동아,10,101.94,13,2001,41800,410.0451245830881,556,1
26362,26362,11230,답십리동,2016-08-28,동서울한양,41,59.67,2,1989,26000,435.7298474945534,556,1
26363,26363,11230,답십리동,2016-08-29,청계푸르지오시티,497-23,18.92,4,2015,14270,754.2283298097251,556,1
26364,26364,11230,답십리동,2016-08-30,동답한신,42,35.45,6,1992,20800,586.7418899858956,556,1
26365,26365,11230,답십리동,2016-08-30,동답한신,42,44.35,15,1992,22900,516.347237880496,556,1
26366,26366,11230,답십리동,2016-08-31,래미안위브,178,59.99,5,2014,52500,875.1458576429404,556,1
26367,26367,11230,답십리동,2016-08-31,래미안위브,1003,84.99,15,2014,63800,750.6765501823744,556,1
26368,26368,11230,답십리동,2016-08-31,래미안위브,1003,59.99,5,2014,52500,875.1458576429404,556,1
26430,26430,11230,이문동,2016-08-28,대림e-편한세상,225,84.97200000000001,10,2003,45500,535.4705079320246,556,1
26431,26431,11230,이문동,2016-08-30,이문삼성래미안아파트,425,149.934,10,2001,64500,430.1892832846452,556,1
26432,26432,11230,이문동,2016-08-30,대림e-편한세상,225,84.97200000000001,20,2003,46500,547.2390905239372,556,1
26433,26433,11230,이문동,2016-08-31,대림e-편한세상,225,84.97200000000001,18,2003,46900,551.9465235607023,556,1
26434,26434,11230,이문동,2016-08-31,쌍용,64,59.99,15,2000,34400,573.4289048174695,556,1
26516,26516,11230,장안동,2016-08-29,현대홈타운2차,569,84.97,6,2005,41800,491.9383311757091,556,1
26517,26517,11230,장안동,2016-08-29,래미안장안2차,329-3,81.05,18,2007,46730,576.5576804441703,556,1
26518,26518,11230,장안동,2016-08-29,태솔아파트1차,382-5,57.49,9,2016,34000,591.4072012523917,556,1
26519,26519,11230,장안동,2016-08-29,한신아파트,555-1,84.9,10,1996,37000,435.80683156654885,556,1
26520,26520,11230,장안동,2016-08-29,래미안장안2차,329-3,81.05,2,2007,44500,549.0438001233806,556,1
26521,26521,11230,장안동,2016-08-29,장안힐스테이트,329-2,84.789,8,2007,54000,636.8750663411528,556,1
26522,26522,11230,장안동,2016-08-30,래미안장안2차,329-3,81.05,24,2007,47800,589.7594077729797,556,1
