,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23101,23101,11680,개포동,2011-01-04,성원대치2단지아파트,12,33.18,9,1992,33800,1018.6859553948161,261,1
23102,23102,11680,개포동,2011-01-05,개포주공 1단지,141,42.55,3,1982,80300,1887.1915393654526,261,1
23103,23103,11680,개포동,2011-01-05,현대1차101동~106동,653,128.62,9,1984,132000,1026.2789612812937,261,1
23104,23104,11680,개포동,2011-01-05,개포주공 3단지,138,42.55,3,1982,89400,2101.057579318449,261,1
23105,23105,11680,개포동,2011-01-05,개포주공 6단지,185,73.02,3,1983,89000,1218.8441522870446,261,1
23106,23106,11680,개포동,2011-01-05,삼익대청아파트,12,39.53,12,1992,43000,1087.7814318239311,261,1
23107,23107,11680,개포동,2011-01-06,성원대치2단지아파트,12,49.86,13,1992,53000,1062.9763337344566,261,1
23108,23108,11680,개포동,2011-01-06,성원대치2단지아파트,12,49.86,4,1992,50800,1018.8527878058565,261,1
23109,23109,11680,개포동,2011-01-07,시영,656,40.53,5,1984,69000,1702.442635085122,261,1
23110,23110,11680,개포동,2011-01-07,개포주공 6단지,185,60.13,11,1983,79000,1313.8200565441543,261,1
23111,23111,11680,개포동,2011-01-07,성원대치2단지아파트,12,33.18,10,1992,35000,1054.8523206751056,261,1
23112,23112,11680,개포동,2011-01-07,현대1차101동~106동,653,95.4,6,1984,85000,890.985324947589,261,1
23113,23113,11680,개포동,2011-01-07,시영,656,40.53,5,1984,69300,1709.844559585492,261,1
23187,23187,11680,논현동,2011-01-04,지고하임(102동),Sep-44,73.17,5,2003,50400,688.8068880688807,261,1
23188,23188,11680,논현동,2011-01-04,논현파라곤,241-1,84.4,14,2007,60000,710.9004739336492,261,1
23189,23189,11680,논현동,2011-01-06,마일스디오빌,Feb-58,36.29,8,2004,26000,716.4508128961146,261,1
23190,23190,11680,논현동,2011-01-06,쌍용,103,84.87,7,1996,48000,565.5708731000353,261,1
23191,23191,11680,논현동,2011-01-07,e-편한세상,195-1,84.9876,6,2005,61500,723.6349773378705,261,1
23192,23192,11680,논현동,2011-01-07,동현아파트 1~6,105,119.67,3,1985,112500,940.0852343945851,261,1
23193,23193,11680,논현동,2011-01-08,신동아(22),22,84.52,8,1997,70000,828.2063416942735,261,1
23218,23218,11680,대치동,2011-01-03,대치삼성,1014-3,59.88,19,2000,68300,1140.6145624582498,261,1
23219,23219,11680,대치동,2011-01-04,대치삼성,1014-3,59.88,4,2000,65000,1085.5043420173681,261,1
23220,23220,11680,대치동,2011-01-04,은마,316,76.79,5,1979,94500,1230.6289881494986,261,1
23221,23221,11680,대치동,2011-01-05,대치현대,974,85.0,13,1999,86500,1017.6470588235294,261,1
23222,23222,11680,대치동,2011-01-05,동부센트레빌,670,161.47,19,2005,257000,1591.6269276026508,261,1
23223,23223,11680,대치동,2011-01-06,대치아이파크,888,84.95,24,2008,120000,1412.5956444967628,261,1
23224,23224,11680,대치동,2011-01-06,대치아이파크,888,119.58,11,2008,173000,1446.730222445225,261,1
23225,23225,11680,대치동,2011-01-07,세영팔레스타운,975-20,84.85,11,2002,69500,819.0925162050678,261,1
23226,23226,11680,대치동,2011-01-07,동부센트레빌,670,145.83,22,2005,235000,1611.465404923541,261,1
23227,23227,11680,대치동,2011-01-07,은마,316,76.79,10,1979,94000,1224.117723661935,261,1
23228,23228,11680,대치동,2011-01-08,우성2(대치),985,84.92,3,1989,83500,983.2783796514366,261,1
23229,23229,11680,대치동,2011-01-08,은마,316,76.79,12,1979,95000,1237.140252637062,261,1
23230,23230,11680,대치동,2011-01-08,선릉역대우아이빌(890-49),890-49,25.42,15,2004,20000,786.7820613690008,261,1
23291,23291,11680,도곡동,2011-01-04,역삼우성,934-10,84.83,5,1986,68900,812.2126606153483,261,1
23292,23292,11680,도곡동,2011-01-04,도곡렉슬,527,59.9772,1,2006,59900,998.7128442141346,261,1
23293,23293,11680,도곡동,2011-01-05,중명하니빌,965,28.58,2,1997,18000,629.8110566829952,261,1
23294,23294,11680,도곡동,2011-01-05,타워팰리스3,467-29,124.641,47,2004,148000,1187.4102422156432,261,1
23295,23295,11680,도곡동,2011-01-06,한신(개포),464,59.48,9,1985,81500,1370.2084734364494,261,1
23296,23296,11680,도곡동,2011-01-06,도곡렉슬,527,59.9772,12,2006,72000,1200.4561733458713,261,1
23297,23297,11680,도곡동,2011-01-06,삼성,161,54.81,1,1994,66000,1204.15982484948,261,1
23298,23298,11680,도곡동,2011-01-07,삼성래미안,May-91,59.96,5,2001,71000,1184.1227484989993,261,1
23299,23299,11680,도곡동,2011-01-07,도곡렉슬,527,120.8233,2,2006,152500,1262.1737694633402,261,1
23300,23300,11680,도곡동,2011-01-08,도곡렉슬,527,84.9984,12,2006,130000,1529.4405541751373,261,1
23301,23301,11680,도곡동,2011-01-08,타워팰리스1,467,120.78,35,2002,157500,1304.0238450074517,261,1
23302,23302,11680,도곡동,2011-01-08,도곡렉슬,527,59.9772,15,2006,76000,1267.1481829761976,261,1
23303,23303,11680,도곡동,2011-01-08,역삼우성,934-10,84.83,11,1986,70800,834.6103972651185,261,1
23356,23356,11680,삼성동,2011-01-05,홍실아파트,79,96.32,6,1981,89000,924.0033222591363,261,1
23357,23357,11680,삼성동,2011-01-05,서광아파트,2,59.67,1,1998,61000,1022.2892575833752,261,1
23358,23358,11680,삼성동,2011-01-05,서광아파트,2,59.67,18,1998,61000,1022.2892575833752,261,1
23359,23359,11680,삼성동,2011-01-07,래미안삼성1차,103-22,114.12,13,2006,120000,1051.5247108307044,261,1
23360,23360,11680,삼성동,2011-01-07,래미안삼성2차,07월 03일,105.5,8,2007,110000,1042.654028436019,261,1
23361,23361,11680,삼성동,2011-01-08,LG선릉에클라트(A),142-7,36.16,4,2003,23000,636.0619469026549,261,1
23362,23362,11680,삼성동,2011-01-08,서광아파트,2,59.67,13,1998,60000,1005.5304172951231,261,1
23363,23363,11680,삼성동,2011-01-08,삼성동한솔아파트,04월 06일,58.57,4,1998,50000,853.6793580331228,261,1
23364,23364,11680,삼성동,2011-01-08,삼성동롯데아파트,17,91.77,18,2000,88000,958.9190367222404,261,1
23365,23365,11680,삼성동,2011-01-08,현대아파트 101동,6,114.837,18,1999,110000,957.8794291038603,261,1
23366,23366,11680,삼성동,2011-01-08,삼성동한솔아파트,04월 06일,58.57,14,1998,51000,870.7529451937852,261,1
23410,23410,11680,수서동,2011-01-03,까치마을,746,34.44,9,1993,29900,868.1765389082462,261,1
23411,23411,11680,수서동,2011-01-04,신동아,736,39.51,10,1992,36000,911.1617312072893,261,1
23412,23412,11680,수서동,2011-01-05,까치마을,746,39.6,15,1993,32500,820.7070707070707,261,1
23413,23413,11680,수서동,2011-01-05,삼성,747,84.97,9,1997,80500,947.3931975991527,261,1
23414,23414,11680,수서동,2011-01-05,동익,738,84.46,1,1993,61000,722.2353776935828,261,1
23415,23415,11680,수서동,2011-01-06,삼성,747,84.97,12,1997,80700,949.7469695186536,261,1
23416,23416,11680,수서동,2011-01-08,까치마을,746,49.5,2,1993,42900,866.6666666666666,261,1
23417,23417,11680,수서동,2011-01-08,신동아,736,33.18,4,1992,27000,813.74321880651,261,1
23460,23460,11680,압구정동,2011-01-05,현대3차(61~64동),443,82.5,11,1976,125000,1515.1515151515152,261,1
23461,23461,11680,압구정동,2011-01-05,미성2차,397,74.4,13,1987,99000,1330.6451612903224,261,1
23462,23462,11680,압구정동,2011-01-08,미성2차,397,74.4,7,1987,102500,1377.6881720430106,261,1
