,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
123963,123963,11350,공릉동,2020-09-07,시영3차(라이프)아파트,715,34.44,9,1994,28300,821.7189314750291,766,1
123964,123964,11350,공릉동,2020-09-08,태강아파트,81,49.6,11,1999,46400,935.483870967742,766,1
123965,123965,11350,공릉동,2020-09-09,비선아파트,109,48.6,8,1999,44000,905.3497942386831,766,1
123966,123966,11350,공릉동,2020-09-10,태릉우성아파트,254,84.97,1,1985,60000,706.1315758503001,766,1
123967,123967,11350,공릉동,2020-09-10,대명아파트,270-71,62.1,4,1989,49000,789.0499194847021,766,1
123968,123968,11350,공릉동,2020-09-10,태강아파트,81,59.34,8,1999,57000,960.5662285136501,766,1
123969,123969,11350,공릉동,2020-09-10,청솔아파트9,90,84.85,3,2000,70000,824.9852681202121,766,1
123970,123970,11350,공릉동,2020-09-11,신원아파트,370-4,59.59,15,2000,42000,704.816244336298,766,1
123971,123971,11350,공릉동,2020-09-11,주완위즈빌2,504-5,77.43,4,2005,35000,452.0211804210254,766,1
123972,123972,11350,공릉동,2020-09-11,건영아파트,404-3,84.75,13,1998,58900,694.9852507374632,766,1
123973,123973,11350,공릉동,2020-09-12,태강아파트,81,59.34,6,1999,58000,977.4182676103808,766,1
123974,123974,11350,공릉동,2020-09-12,삼익4단지아파트,714,49.5,9,1994,45000,909.0909090909091,766,1
124012,124012,11350,상계동,2020-09-07,은빛1단지,1255,49.77,13,1998,39800,799.6785211975085,766,1
124013,124013,11350,상계동,2020-09-07,임광,694,106.25,5,1989,99500,936.4705882352941,766,1
124014,124014,11350,상계동,2020-09-07,상계주공11(고층),652,41.3,10,1988,47000,1138.0145278450364,766,1
124015,124015,11350,상계동,2020-09-07,상계주공11(고층),652,49.94,8,1988,48000,961.1533840608731,766,1
124016,124016,11350,상계동,2020-09-08,임광,694,122.18,2,1989,113000,924.86495334752,766,1
124017,124017,11350,상계동,2020-09-08,미라보(성림),1320,60.0,15,2006,37000,616.6666666666666,766,1
124018,124018,11350,상계동,2020-09-08,수락리버시티3단지,1312,84.88,14,2009,70000,824.693685202639,766,1
124019,124019,11350,상계동,2020-09-08,상계주공9(고층),670,79.07,14,1988,80500,1018.085240925762,766,1
124020,124020,11350,상계동,2020-09-08,한신2차,451,45.92,6,1988,27500,598.8675958188153,766,1
124021,124021,11350,상계동,2020-09-09,상계2차중앙하이츠,1282,59.82,14,1998,60000,1003.0090270812437,766,1
124022,124022,11350,상계동,2020-09-09,은빛1단지,1255,59.95,12,1998,49300,822.3519599666388,766,1
124023,124023,11350,상계동,2020-09-09,청암2단지,1276,49.77,8,2001,44400,892.1036769138034,766,1
