,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38826,38826,11710,잠실동,2014-10-07,갤러리아팰리스,40,84.445,41,2005,79000,935.5201610515721,457,1
38827,38827,11710,잠실동,2014-10-07,아시아선수촌아파트,86,151.00799999999998,10,1986,154000,1019.81351981352,457,1
38828,38828,11710,잠실동,2014-10-07,아시아선수촌아파트,86,99.385,2,1986,125000,1257.735070684711,457,1
38829,38829,11710,잠실동,2014-10-07,주공아파트 5단지,27,82.51,7,1978,126000,1527.0876257423342,457,1
38830,38830,11710,잠실동,2014-10-07,잠실엘스,19,84.8,4,2008,94000,1108.4905660377358,457,1
38831,38831,11710,잠실동,2014-10-07,리센츠,22,84.99,29,2008,95000,1117.7785621837863,457,1
38832,38832,11710,잠실동,2014-10-07,주공아파트 5단지,27,82.61,5,1978,127000,1537.3441471976757,457,1
38833,38833,11710,잠실동,2014-10-08,주공아파트 5단지,27,81.75,12,1978,118000,1443.4250764525993,457,1
38834,38834,11710,잠실동,2014-10-08,잠실엘스,19,84.8,23,2008,108500,1279.4811320754718,457,1
38835,38835,11710,잠실동,2014-10-08,잠실엘스,19,119.93,20,2008,140000,1167.347619444676,457,1
38836,38836,11710,잠실동,2014-10-08,잠실엘스,19,84.97,7,2008,93000,1094.5039425679652,457,1
38837,38837,11710,잠실동,2014-10-08,현대,331,84.68,10,1990,59800,706.1880018894661,457,1
38838,38838,11710,잠실동,2014-10-08,리센츠,22,84.99,28,2008,97400,1146.0171784915874,457,1
38839,38839,11710,잠실동,2014-10-08,잠실엘스,19,59.96,26,2008,76700,1279.1861240827218,457,1
38840,38840,11710,잠실동,2014-10-08,레이크팰리스,44,116.19,3,2006,109700,944.1432137016956,457,1
38841,38841,11710,잠실동,2014-10-09,리센츠,22,84.99,28,2008,97500,1147.1937875044123,457,1
38842,38842,11710,잠실동,2014-10-09,리센츠,22,27.68,14,2008,44500,1607.6589595375722,457,1
38843,38843,11710,잠실동,2014-10-09,레이크팰리스,44,84.82,6,2006,94500,1114.1240273520398,457,1
38844,38844,11710,잠실동,2014-10-09,트리지움,35,84.95,16,2007,96500,1135.9623307828133,457,1
38845,38845,11710,잠실동,2014-10-10,잠실엘스,19,84.8,23,2008,93000,1096.6981132075473,457,1
38846,38846,11710,잠실동,2014-10-10,트리지움,35,59.88,19,2007,79000,1319.3052772211088,457,1
38847,38847,11710,잠실동,2014-10-10,잠실엘스,19,84.8,15,2008,97500,1149.7641509433963,457,1
38848,38848,11710,잠실동,2014-10-10,리센츠,22,84.99,20,2008,100000,1176.6090128250382,457,1
38849,38849,11710,잠실동,2014-10-10,리센츠,22,27.68,6,2008,44200,1596.820809248555,457,1
38850,38850,11710,잠실동,2014-10-11,트리지움,35,84.83,8,2007,94000,1108.098550041259,457,1
38895,38895,11710,장지동,2014-10-06,송파파인타운5단지,845,84.98,20,2008,58000,682.5135325959048,457,1
38896,38896,11710,장지동,2014-10-06,송파파인타운8단지,842,59.97,13,2008,47500,792.0626980156745,457,1
38897,38897,11710,장지동,2014-10-08,송파파인타운6단지,847,84.93,11,2008,59800,704.1092664547274,457,1
38898,38898,11710,장지동,2014-10-08,송파파인타운5단지,845,84.93,8,2008,59900,705.2867066996349,457,1
38899,38899,11710,장지동,2014-10-08,송파파인타운6단지,847,84.93,6,2008,58750,691.7461438831979,457,1
38900,38900,11710,장지동,2014-10-08,송파파인타운13단지,857,84.92,6,2011,66000,777.2020725388601,457,1
38901,38901,11710,장지동,2014-10-09,송파파인타운3단지,849,84.98,15,2008,54800,644.8576135561308,457,1
38902,38902,11710,장지동,2014-10-10,송파파인타운6단지,847,84.9,15,2008,59000,694.9352179034157,457,1
38903,38903,11710,장지동,2014-10-10,송파파인타운6단지,847,84.93,10,2008,58300,686.4476627811138,457,1
38931,38931,11710,풍납동,2014-10-06,한강극동,508,84.76,5,1995,51800,611.13732892874,457,1
38932,38932,11710,풍납동,2014-10-09,현대리버빌2지구,261,59.4,8,1999,39000,656.5656565656566,457,1
