,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9880,9880,11560,당산동2가,2008-10-06,대우,01월 16일,31.73,8,1999,13800,434.91963441537973,144,1
9881,9881,11560,당산동2가,2008-10-08,대우,01월 16일,45.55,5,1999,17700,388.58397365532386,144,1
9882,9882,11560,당산동2가,2008-10-11,대우,01월 16일,31.73,4,1999,12850,404.9795146549007,144,1
9886,9886,11560,당산동5가,2008-10-08,당산디오빌,11-33,29.23,7,2005,17500,598.6999657885734,144,1
9889,9889,11560,대림동,2008-10-11,다청림 2동,687,77.4,7,2008,36000,465.1162790697674,144,1
9894,9894,11560,문래동5가,2008-10-09,현대3,21,84.36,1,1991,30450,360.9530583214794,144,1
9895,9895,11560,문래동5가,2008-10-09,진주,22,83.72,6,1984,33000,394.1710463449594,144,1
9896,9896,11560,문래동6가,2008-10-09,현대2,45,41.04,13,1987,22300,543.3723196881092,144,1
9907,9907,11560,양평동3가,2008-10-06,거성파스텔,Jan-90,84.99,8,1999,41800,491.822567360866,144,1
9908,9908,11560,양평동3가,2008-10-08,거성파스텔,Jan-90,59.96,8,1999,29300,488.6591060707138,144,1
9913,9913,11560,여의도동,2008-10-08,시범,50,79.24,8,1971,72700,917.4659262998487,144,1
9926,9926,11560,영등포동7가,2008-10-06,경남아너스빌,Jan-46,59.9,10,1998,32900,549.2487479131887,144,1
