,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27821,1,11200,금호동2가,2017-01-24,신금호파크자이,1,59.98,16,2016,63800,1063.6878959653218,577
27822,1,11200,금호동2가,2017-01-27,금호자이1차,1215,59.98,11,2012,58000,966.9889963321108,577
27842,1,11200,금호동4가,2017-01-26,서울숲푸르지오2차,235,59.839,8,2012,74500,1245.0074366216013,577
27843,1,11200,금호동4가,2017-01-26,대우,800,84.71,21,2001,56500,666.9814661787275,577
27844,1,11200,금호동4가,2017-01-27,대우,800,59.97,22,2001,53000,883.7752209438053,577
27855,1,11200,사근동,2017-01-25,중앙하이츠,199,71.85,13,1989,33500,466.24913013221993,577
27879,1,11200,성수동2가,2017-01-25,힐스테이트,843,57.49,6,2009,65500,1139.328578883284,577
27896,1,11200,옥수동,2017-01-23,삼성,250,59.7,19,1999,57000,954.7738693467336,577
27897,1,11200,옥수동,2017-01-25,옥수파크힐스101동~116동,528,59.91,12,2016,75000,1251.8778167250878,577
27898,1,11200,옥수동,2017-01-25,삼성,250,114.666,10,1999,85000,741.2833795545323,577
27899,1,11200,옥수동,2017-01-26,삼성,250,59.7,14,1999,57000,954.7738693467336,577
27911,1,11200,응봉동,2017-01-23,동아리버그린,276,114.86,20,2003,72500,631.2032039004005,577
27912,1,11200,응봉동,2017-01-25,대림강변,15,59.76,4,2001,49900,835.0066934404284,577
27925,1,11200,하왕십리동,2017-01-26,청계벽산,258,84.94,17,1996,51500,606.3103367082647,577
27941,1,11200,행당동,2017-01-23,대림e-편한세상,347,114.94,6,2000,66000,574.2126326779189,577
27942,1,11200,행당동,2017-01-23,행당 한진타운,346,84.71,11,2000,63700,751.9773344351316,577
27943,1,11200,행당동,2017-01-23,행당 한진타운,346,84.71,18,2000,63700,751.9773344351316,577
27944,1,11200,행당동,2017-01-23,서울숲더샵,377,101.45,23,2014,103000,1015.2784622966979,577
27945,1,11200,행당동,2017-01-25,대림e-편한세상,347,84.87,9,2000,58600,690.4677742429598,577
