,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
81652,81652,11350,공릉동,2016-03-27,대아아파트1차,740,59.75,2,1997,20000,334.72803347280336,534,1
81653,81653,11350,공릉동,2016-03-27,태강아파트,81,49.6,13,1999,23500,473.7903225806451,534,1
81654,81654,11350,공릉동,2016-03-28,비선아파트,109,49.28,6,1999,21800,442.37012987012986,534,1
81655,81655,11350,공릉동,2016-03-28,길성그랑프리텔아파트,753,83.89299999999999,5,2003,35500,423.15807039919906,534,1
81656,81656,11350,공릉동,2016-03-28,태강아파트,81,49.6,15,1999,23000,463.7096774193548,534,1
81657,81657,11350,공릉동,2016-03-28,풍림아파트A,725,59.94,2,2001,32900,548.8822155488822,534,1
81658,81658,11350,공릉동,2016-03-28,풍림아파트A,725,84.99,6,2001,40300,474.1734321684904,534,1
81659,81659,11350,공릉동,2016-03-28,시영3차(라이프)아파트,715,39.6,8,1994,18400,464.6464646464646,534,1
81660,81660,11350,공릉동,2016-03-29,태강아파트,81,49.6,8,1999,24400,491.93548387096774,534,1
81661,81661,11350,공릉동,2016-03-29,태강아파트,81,49.6,3,1999,23900,481.8548387096774,534,1
81662,81662,11350,공릉동,2016-03-29,태승훼미리아파트,759,83.7,4,2009,31000,370.3703703703704,534,1
81663,81663,11350,공릉동,2016-03-29,시영2단지(라이프)아파트,707,34.44,6,1994,15900,461.67247386759584,534,1
81664,81664,11350,공릉동,2016-03-29,비콘아파트,755,80.66,3,2004,31500,390.5281428217208,534,1
81665,81665,11350,공릉동,2016-03-30,삼익4단지아파트,714,59.04,7,1994,28500,482.7235772357724,534,1
81666,81666,11350,공릉동,2016-03-30,공릉우성아파트,738,59.26,17,1995,27500,464.0566992912589,534,1
81667,81667,11350,공릉동,2016-03-30,두산힐스빌아파트,747,59.76,11,2000,30000,502.00803212851406,534,1
81668,81668,11350,공릉동,2016-03-31,삼익아파트,737,51.03,10,1995,22700,444.83637076229667,534,1
81669,81669,11350,공릉동,2016-03-31,삼익4단지아파트,714,49.5,4,1994,23650,477.77777777777777,534,1
81670,81670,11350,공릉동,2016-03-31,청우씨티아파트,569-20,84.9,2,2004,28350,333.9222614840989,534,1
81671,81671,11350,공릉동,2016-03-31,대동아파트,604-11,84.97,2,1999,29000,341.29692832764505,534,1
81949,81949,11350,상계동,2016-03-27,상계주공9(고층),670,66.56,11,1988,34500,518.3293269230769,534,1
81950,81950,11350,상계동,2016-03-27,상계주공14(고층),626,41.3,4,1989,18200,440.67796610169495,534,1
81951,81951,11350,상계동,2016-03-28,북부현대,1273,59.24,12,1996,22000,371.3706954760297,534,1
81952,81952,11350,상계동,2016-03-28,은빛1단지,1255,59.92,1,1998,25950,433.07743658210944,534,1
81953,81953,11350,상계동,2016-03-28,수락리버시티4단지,1313,84.88,4,2009,38800,457.1159283694628,534,1
81954,81954,11350,상계동,2016-03-28,우림루미아트1,1306,84.726,13,2004,40000,472.11009607440457,534,1
81955,81955,11350,상계동,2016-03-28,동양엔파트,1305,84.88,3,2003,46000,541.9415645617343,534,1
81956,81956,11350,상계동,2016-03-28,보람2단지,639,68.99,3,1988,28500,413.1033483113495,534,1
81957,81957,11350,상계동,2016-03-28,상계주공9(고층),670,49.94,9,1988,24200,484.58149779735686,534,1
81958,81958,11350,상계동,2016-03-28,상계주공12(고층),647,49.94,2,1988,23800,476.57188626351626,534,1
81959,81959,11350,상계동,2016-03-28,상계주공12(고층),647,41.3,5,1988,18900,457.6271186440678,534,1
81960,81960,11350,상계동,2016-03-28,상계주공12(고층),647,41.3,8,1988,18450,446.7312348668281,534,1
81961,81961,11350,상계동,2016-03-28,상계주공4(고층),749-5,41.3,12,1988,20500,496.36803874092016,534,1
81962,81962,11350,상계동,2016-03-28,상계주공4(고층),749-5,32.39,12,1988,16300,503.24174127817224,534,1
81963,81963,11350,상계동,2016-03-28,상계주공6(고층),720,49.94,11,1988,25400,508.61033239887865,534,1
81964,81964,11350,상계동,2016-03-29,상계주공6(고층),720,32.39,7,1988,18000,555.7270762581044,534,1
81965,81965,11350,상계동,2016-03-29,상계주공7(고층),691,45.9,8,1988,23900,520.6971677559912,534,1
81966,81966,11350,상계동,2016-03-29,상계대림e편한세상,1301,55.77,11,2002,26850,481.4416352877891,534,1
81967,81967,11350,상계동,2016-03-29,상계주공16(고층),624,59.39,10,1988,26400,444.5192793399562,534,1
81968,81968,11350,상계동,2016-03-29,상계주공5(저층),721,31.98,2,1987,21000,656.6604127579737,534,1
81969,81969,11350,상계동,2016-03-29,한신3차,458,60.44,10,1990,24400,403.70615486432825,534,1
81970,81970,11350,상계동,2016-03-29,청암2단지,1276,59.96,14,2001,28800,480.3202134756504,534,1
81971,81971,11350,상계동,2016-03-29,상계주공8(저층),677,31.95,3,1988,21850,683.8810641627543,534,1
81972,81972,11350,상계동,2016-03-29,상계주공10(고층),666,68.86,5,1988,34300,498.11211153064187,534,1
81973,81973,11350,상계동,2016-03-29,한신1차,135,53.96,3,1987,22800,422.53521126760563,534,1
81974,81974,11350,상계동,2016-03-29,상계주공6(고층),720,58.01,9,1988,31400,541.2859851749698,534,1
81975,81975,11350,상계동,2016-03-29,현대4차,1271,84.99,3,1995,28900,340.0400047064361,534,1
81976,81976,11350,상계동,2016-03-29,북부현대,1273,59.24,2,1996,21500,362.930452397029,534,1
81977,81977,11350,상계동,2016-03-29,벽산,173-1,46.8,12,1989,18500,395.2991452991453,534,1
81978,81978,11350,상계동,2016-03-30,상계주공13(고층),637,49.94,6,1989,21300,426.5118141770124,534,1
81979,81979,11350,상계동,2016-03-30,상계주공14(고층),626,49.94,6,1989,23900,478.5742891469764,534,1
81980,81980,11350,상계동,2016-03-30,상계신동아,463,84.99,7,1995,33800,397.69384633486294,534,1
81981,81981,11350,상계동,2016-03-30,현대하이츠,Jan-90,63.21,4,2004,21500,340.1360544217687,534,1
81982,81982,11350,상계동,2016-03-30,금호타운,1270,84.39,9,1995,31000,367.3421021448039,534,1
81983,81983,11350,상계동,2016-03-30,상계주공9(고층),670,41.3,9,1988,20250,490.31476997578693,534,1
81984,81984,11350,상계동,2016-03-30,수락리버시티4단지,1313,84.96,6,2009,36400,428.436911487759,534,1
81985,81985,11350,상계동,2016-03-30,상계주공4(고층),749-5,41.3,8,1988,20500,496.36803874092016,534,1
81986,81986,11350,상계동,2016-03-30,청암2단지,1276,49.77,3,2001,21500,431.9871408479003,534,1
81987,81987,11350,상계동,2016-03-30,불암현대,1293,59.4,2,1999,23500,395.6228956228956,534,1
81988,81988,11350,상계동,2016-03-31,상계주공7(고층),691,79.07,2,1988,42000,531.1749083090932,534,1
81989,81989,11350,상계동,2016-03-31,상계주공9(고층),670,45.9,6,1988,19000,413.9433551198257,534,1
81990,81990,11350,상계동,2016-03-31,상계주공10(고층),666,59.2,10,1988,28800,486.48648648648646,534,1
81991,81991,11350,상계동,2016-03-31,상계주공11(고층),652,41.3,5,1988,20600,498.7893462469734,534,1
81992,81992,11350,상계동,2016-03-31,보람1단지,639,44.33,12,1988,19800,446.6501240694789,534,1
81993,81993,11350,상계동,2016-03-31,보람1단지,639,44.33,12,1988,21000,473.71982855853827,534,1
81994,81994,11350,상계동,2016-03-31,보람2단지,639,68.99,7,1988,28000,405.8559211479925,534,1
81995,81995,11350,상계동,2016-03-31,상계주공3(저층),737,71.89,3,1987,35000,486.8549172346641,534,1
81996,81996,11350,상계동,2016-03-31,상계주공6(고층),720,41.3,14,1988,21500,520.5811138014528,534,1
81997,81997,11350,상계동,2016-03-31,불암현대,1293,59.4,16,1999,26000,437.7104377104377,534,1
81998,81998,11350,상계동,2016-03-31,상계주공13(고층),637,58.01,2,1989,23500,405.1025685226685,534,1
81999,81999,11350,상계동,2016-03-31,두산,1110,66.6,13,1994,29000,435.43543543543547,534,1
82095,82095,11350,월계동,2016-03-27,삼호3,13,59.22,5,1986,30500,515.0287065180682,534,1
82096,82096,11350,월계동,2016-03-27,삼호3,13,59.22,11,1986,30000,506.5856129685917,534,1
82097,82097,11350,월계동,2016-03-28,미성,13,50.14,4,1986,25000,498.603909054647,534,1
82098,82098,11350,월계동,2016-03-28,월계흥화브라운빌,939,84.91,12,2004,34000,400.4239783299965,534,1
82099,82099,11350,월계동,2016-03-28,미륭,13,51.48,8,1986,26100,506.99300699300704,534,1
82100,82100,11350,월계동,2016-03-28,현대,929,114.99,18,2000,43000,373.9455604835203,534,1
82101,82101,11350,월계동,2016-03-28,삼호4,12,50.18,12,1987,22500,448.3858110801116,534,1
82102,82102,11350,월계동,2016-03-28,한진한화그랑빌,18,59.94,7,2002,33800,563.8972305638972,534,1
82103,82103,11350,월계동,2016-03-29,대우,775,99.98,9,1998,40500,405.0810162032406,534,1
82104,82104,11350,월계동,2016-03-29,초안2,924,49.6,11,1997,20750,418.34677419354836,534,1
82105,82105,11350,월계동,2016-03-29,미륭,13,51.48,5,1986,25900,503.1080031080031,534,1
82106,82106,11350,월계동,2016-03-29,동신,436,91.91,1,1983,31000,337.2864759003373,534,1
82107,82107,11350,월계동,2016-03-29,동신,436,104.36,1,1983,34500,330.58643158298196,534,1
82108,82108,11350,월계동,2016-03-29,미성,13,50.14,10,1986,25700,512.5648185081772,534,1
82109,82109,11350,월계동,2016-03-30,한일1,926,84.94200000000001,19,1999,31900,375.5503755503755,534,1
82110,82110,11350,월계동,2016-03-30,삼호3,13,59.22,4,1986,30200,509.9628503883823,534,1
82111,82111,11350,월계동,2016-03-30,주공2,556,38.64,4,1992,14850,384.3167701863354,534,1
82112,82112,11350,월계동,2016-03-31,한진한화그랑빌,18,139.08,18,2002,50000,359.505320678746,534,1
82113,82113,11350,월계동,2016-03-31,사슴3,320-11,33.18,6,1995,14100,424.95479204339966,534,1
82114,82114,11350,월계동,2016-03-31,삼호4,12,59.49,9,1987,29400,494.20070600100854,534,1
82264,82264,11350,중계동,2016-03-28,청암3단지(582),582,84.43799999999999,5,2003,32200,381.3448921101874,534,1
82265,82265,11350,중계동,2016-03-28,중계그린1단지,502-1,49.5,6,1990,24700,498.989898989899,534,1
82266,82266,11350,중계동,2016-03-28,신안동진,364,134.74,3,1993,67500,500.96482113700455,534,1
82267,82267,11350,중계동,2016-03-28,중계무지개,512,49.54,8,1991,25200,508.67985466289866,534,1
82268,82268,11350,중계동,2016-03-28,건영2,515-2,75.02,10,1991,35600,474.5401226339643,534,1
82269,82269,11350,중계동,2016-03-28,주공2,369,44.52,10,1992,17500,393.0817610062893,534,1
82270,82270,11350,중계동,2016-03-29,현대그린,49,84.99,7,1998,35600,418.8728085657136,534,1
82271,82271,11350,중계동,2016-03-29,경남,505,84.97,8,1989,45000,529.5986818877251,534,1
82272,82272,11350,중계동,2016-03-29,중계무지개,512,39.82,8,1991,19800,497.23756906077347,534,1
82273,82273,11350,중계동,2016-03-29,청암3단지(582),582,84.774,6,2003,38000,448.25064288579046,534,1
82274,82274,11350,중계동,2016-03-29,주공2,369,44.52,9,1992,17500,393.0817610062893,534,1
82275,82275,11350,중계동,2016-03-29,주공2,369,44.52,6,1992,19000,426.77448337825695,534,1
82276,82276,11350,중계동,2016-03-29,주공5,359-1,38.64,2,1992,15850,410.1966873706004,534,1
82277,82277,11350,중계동,2016-03-29,주공4,358-2,76.51,8,1991,33500,437.8512612730362,534,1
82278,82278,11350,중계동,2016-03-29,중계현대2,435-1,84.34,15,1991,32500,385.3450320132796,534,1
82279,82279,11350,중계동,2016-03-30,중계무지개,512,49.89,5,1991,24500,491.08037682902386,534,1
82280,82280,11350,중계동,2016-03-30,주공7,363-1,44.1,1,1993,16500,374.14965986394554,534,1
82281,82281,11350,중계동,2016-03-30,주공5,359-1,76.51,8,1992,44000,575.0882237615998,534,1
82282,82282,11350,중계동,2016-03-30,비콘드림힐(602),602,59.924,11,2005,29700,495.6277952072625,534,1
82283,82283,11350,중계동,2016-03-30,중계그린1단지,502-1,39.78,12,1990,20000,502.76520864756156,534,1
82284,82284,11350,중계동,2016-03-30,주공6,364-12,44.1,11,1993,19300,437.64172335600904,534,1
82285,82285,11350,중계동,2016-03-30,중앙하이츠,161-1,84.21,4,1998,34500,409.69006056287856,534,1
82286,82286,11350,중계동,2016-03-31,주공7,363-1,44.1,2,1993,17200,390.02267573696145,534,1
82287,82287,11350,중계동,2016-03-31,주공5,359-1,84.79,3,1992,43700,515.3909659157919,534,1
82288,82288,11350,중계동,2016-03-31,중계현대2,435-1,84.34,13,1991,37000,438.70049798434906,534,1
82289,82289,11350,중계동,2016-03-31,현대2(4차),578,84.3,1,1993,32200,381.9691577698695,534,1
82290,82290,11350,중계동,2016-03-31,중계그린1단지,502-1,39.78,2,1990,19200,482.6546003016591,534,1
82356,82356,11350,하계동,2016-03-27,한신1,284,27.0,11,1988,15000,555.5555555555555,534,1
82357,82357,11350,하계동,2016-03-27,장미(시영6),273,43.56,11,1989,18000,413.22314049586777,534,1
82358,82358,11350,하계동,2016-03-28,청솔(시영7),274,49.5,2,1989,21500,434.34343434343435,534,1
82359,82359,11350,하계동,2016-03-29,현대,270,84.95,15,1988,40900,481.45968216598,534,1
82360,82360,11350,하계동,2016-03-29,장미(시영6),273,54.02,3,1989,24400,451.68456127360236,534,1
82361,82361,11350,하계동,2016-03-30,한신1,284,44.52,14,1988,24500,550.314465408805,534,1
82362,82362,11350,하계동,2016-03-30,현대,270,71.68,3,1988,36300,506.41741071428567,534,1
82363,82363,11350,하계동,2016-03-30,학여울청구,354,84.77,2,1999,43500,513.1532381738823,534,1
82364,82364,11350,하계동,2016-03-30,청솔(시영7),274,39.92,6,1989,17600,440.8817635270541,534,1
82365,82365,11350,하계동,2016-03-31,한신1,284,27.0,7,1988,15000,555.5555555555555,534,1
82366,82366,11350,공릉동,2016-04-01,시영3차(라이프)아파트,715,34.44,1,1994,14900,432.6364692218351,534,1
82367,82367,11350,공릉동,2016-04-01,태강아파트,81,49.6,12,1999,26000,524.1935483870967,534,1
82368,82368,11350,공릉동,2016-04-01,삼익2차아파트,754,83.40899999999999,1,2004,30600,366.8668848685394,534,1
82369,82369,11350,공릉동,2016-04-02,삼익아파트,690-2,84.77,13,1997,32400,382.2106877433054,534,1
82370,82370,11350,공릉동,2016-04-02,삼익4단지아파트,714,49.5,3,1994,24000,484.8484848484849,534,1
82371,82371,11350,공릉동,2016-04-02,현대성우아파트,741,59.98,5,2000,27000,450.15005001667225,534,1
82372,82372,11350,공릉동,2016-04-02,풍림아파트A,725,84.99,12,2001,40600,477.7032592069655,534,1
82373,82373,11350,공릉동,2016-04-02,신도1차아파트,748,81.2768,6,2002,40000,492.14536005354546,534,1
82479,82479,11350,상계동,2016-04-01,수락산벨리체,1265,114.92,13,2000,52000,452.4886877828054,534,1
82480,82480,11350,상계동,2016-04-01,수락산늘푸른,1317,123.82,3,2009,51457,415.5790663866904,534,1
82481,82481,11350,상계동,2016-04-01,상계대림,172,59.67,15,1989,23000,385.45332662979723,534,1
82482,82482,11350,상계동,2016-04-01,벽산,173-1,43.35,12,1989,17500,403.69088811995385,534,1
82483,82483,11350,상계동,2016-04-01,상계주공13(고층),637,49.94,4,1989,20000,400.48057669203047,534,1
82484,82484,11350,상계동,2016-04-01,상계주공4(고층),749-5,41.3,8,1988,21400,518.1598062953996,534,1
82485,82485,11350,상계동,2016-04-01,보람2단지,639,68.99,3,1988,29000,420.3507754747065,534,1
82486,82486,11350,상계동,2016-04-01,상계주공12(고층),647,49.94,5,1988,24000,480.57669203043656,534,1
82487,82487,11350,상계동,2016-04-01,상계주공11(고층),652,49.94,5,1988,26700,534.6415698838607,534,1
82488,82488,11350,상계동,2016-04-01,상계주공10(저층),666,47.34,2,1988,24600,519.6451204055767,534,1
82489,82489,11350,상계동,2016-04-01,상계주공10(고층),666,59.2,1,1988,26300,444.2567567567567,534,1
82490,82490,11350,상계동,2016-04-01,보람2단지,639,79.25,4,1988,34000,429.02208201892745,534,1
82491,82491,11350,상계동,2016-04-02,은빛2단지,1256,49.77,11,1998,25900,520.393811533052,534,1
82492,82492,11350,상계동,2016-04-02,청암2단지,1276,59.96,13,2001,28700,478.65243495663776,534,1
82493,82493,11350,상계동,2016-04-02,상계2차중앙하이츠,1282,134.97,5,1998,52000,385.27080091872267,534,1
82494,82494,11350,상계동,2016-04-02,불암현대,1293,59.4,13,1999,26300,442.7609427609428,534,1
82495,82495,11350,상계동,2016-04-02,미라보(성림),1320,60.0,12,2006,23500,391.6666666666667,534,1
82496,82496,11350,상계동,2016-04-02,상계주공16(고층),624,45.77,3,1988,19400,423.8584225475202,534,1
82497,82497,11350,상계동,2016-04-02,상계주공14(고층),626,49.94,9,1989,24000,480.57669203043656,534,1
82498,82498,11350,상계동,2016-04-02,상계주공14(고층),626,45.55,4,1989,18500,406.1470911086718,534,1
82499,82499,11350,상계동,2016-04-02,보람1단지,639,54.59,9,1988,24600,450.63198387983147,534,1
