,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9887,9887,11590,사당동,2010-07-26,사당우성3,105,108.08,1,1993,41000,379.34863064396745,238,1
9888,9888,11590,사당동,2010-07-26,대창센시티,1147,59.3925,4,2005,32500,547.2071389485204,238,1
9902,9902,11590,상도동,2010-07-25,중앙하이츠빌,415,84.9883,15,2003,45200,531.837911806684,238,1
9903,9903,11590,상도동,2010-07-26,상도2차갑을명가,459,84.33,2,2006,32000,379.4616387999526,238,1
9904,9904,11590,상도동,2010-07-27,상도팰리스,460,84.86,15,2006,37500,441.90431298609474,238,1
9905,9905,11590,상도동,2010-07-27,성우,380-1,68.72,4,1993,17750,258.2945285215367,238,1
9906,9906,11590,상도동,2010-07-28,쌍용스윗닷홈,418,84.954,5,2003,48500,570.8971914212398,238,1
9907,9907,11590,상도동,2010-07-29,아이파크,416,84.96,5,2004,44000,517.8907721280603,238,1
9908,9908,11590,상도동,2010-07-29,아이파크,416,114.83,6,2004,57000,496.3859618566577,238,1
9909,9909,11590,상도동,2010-07-29,진성그린,126-31,76.02,3,2004,26700,351.223362273086,238,1
9910,9910,11590,상도동,2010-07-31,상도동삼호아파트,408,84.52,12,1994,38000,449.59772834831995,238,1
9918,9918,11590,신대방동,2010-07-26,현대,707,84.57,9,1996,40500,478.893224547712,238,1
