,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36758,36758,11530,가리봉동,2015-12-20,효성,139,59.94,11,1998,21030,350.85085085085086,520,1
36777,36777,11530,개봉동,2015-12-20,영화,475,84.96,11,1998,36000,423.7288135593221,520,1
36778,36778,11530,개봉동,2015-12-22,현대,481,84.99,1,2001,37800,444.75820684786447,520,1
36779,36779,11530,개봉동,2015-12-24,현대홈타운,480,59.49,5,2001,33500,563.1198520759791,520,1
36780,36780,11530,개봉동,2015-12-25,한마을,476,123.46,16,1999,49250,398.9146282196663,520,1
36781,36781,11530,개봉동,2015-12-26,현대,481,114.99,8,2001,51500,447.8650317418906,520,1
36782,36782,11530,개봉동,2015-12-26,한마을,476,84.57,12,1999,40000,472.9809625162588,520,1
36805,36805,11530,고척동,2015-12-21,고척LIG리가2차,340-1,84.98,8,2009,41500,488.35020004706985,520,1
36806,36806,11530,고척동,2015-12-23,대우,296,84.98,10,1999,32000,376.5591903977406,520,1
36807,36807,11530,고척동,2015-12-24,고척파크푸르지오,339,114.99,8,2009,59800,520.0452213235934,520,1
36808,36808,11530,고척동,2015-12-25,삼환로즈빌,336,84.994,22,2004,44000,517.6836011953785,520,1
36809,36809,11530,고척동,2015-12-25,고척LIG리가1차,340,84.91,21,2009,41000,482.8642091626428,520,1
36883,36883,11530,구로동,2015-12-20,새솔금호,108-2,84.89,10,1996,34500,406.408293085169,520,1
36884,36884,11530,구로동,2015-12-20,아스타 빌,108-4,67.97,5,2004,23500,345.7407679858761,520,1
36885,36885,11530,구로동,2015-12-21,대림우성2,120,43.79,6,1987,21500,490.9796757250514,520,1
36886,36886,11530,구로동,2015-12-21,신도림LG자이,42,84.95700000000001,14,2004,47750,562.049036571442,520,1
36887,36887,11530,구로동,2015-12-21,구일우성,1259,59.44,15,1998,28500,479.4751009421265,520,1
36888,36888,11530,구로동,2015-12-21,우원그린빌,110-9,84.206,10,2001,31000,368.1447877823433,520,1
36889,36889,11530,구로동,2015-12-21,주공2,685-223,41.3,4,1987,20300,491.5254237288136,520,1
36890,36890,11530,구로동,2015-12-22,구로두산,1265,51.84,8,1998,28300,545.9104938271605,520,1
36891,36891,11530,구로동,2015-12-22,우방,642-46,84.9,3,1993,29500,347.46760895170786,520,1
36892,36892,11530,구로동,2015-12-22,근상프리즘,1283,84.74,10,2007,32000,377.62567854614116,520,1
36893,36893,11530,구로동,2015-12-23,(747-52),747-52,46.53,4,1998,10000,214.9151085321298,520,1
36894,36894,11530,구로동,2015-12-24,세명,717-11,30.76,3,2000,9750,316.9700910273082,520,1
36895,36895,11530,구로동,2015-12-24,선진빌라,749-13,59.76,2,1997,17000,284.47121820615797,520,1
36896,36896,11530,구로동,2015-12-24,현대연예인,685-70,84.91,6,1989,35000,412.20115416323165,520,1
36897,36897,11530,구로동,2015-12-25,우원그린빌,110-9,84.206,2,2001,28900,343.20594731966844,520,1
36898,36898,11530,구로동,2015-12-25,중앙하이츠,685-124,70.52,3,1987,30500,432.5014180374362,520,1
36899,36899,11530,구로동,2015-12-25,대림우성2,120,43.79,11,1987,22000,502.39780771865725,520,1
36900,36900,11530,구로동,2015-12-25,한신,642-9,44.78,4,1988,22800,509.15587315765964,520,1
36901,36901,11530,구로동,2015-12-26,주공1,685-222,84.87,12,1986,41300,486.62660539648874,520,1
36902,36902,11530,구로동,2015-12-26,주공2,685-223,41.3,12,1987,21900,530.2663438256659,520,1
36903,36903,11530,구로동,2015-12-26,한신휴플러스(1280-0),1280,50.17,15,2007,33200,661.750049830576,520,1
36950,36950,11530,신도림동,2015-12-21,동아2,644,84.90799999999999,16,2000,54000,635.9824751495737,520,1
36951,36951,11530,신도림동,2015-12-22,신성은하수,640,59.88,7,1997,33000,551.1022044088176,520,1
36952,36952,11530,신도림동,2015-12-22,대림2,642,84.95,1,2001,44000,517.9517363154797,520,1
36953,36953,11530,신도림동,2015-12-23,대림1,642,59.88,26,1999,36900,616.2324649298597,520,1
36954,36954,11530,신도림동,2015-12-26,동아2,644,59.595,15,2000,40950,687.1381827334508,520,1
36955,36955,11530,신도림동,2015-12-26,대림2,642,59.88,5,2001,36000,601.2024048096192,520,1
36975,36975,11530,오류동,2015-12-21,삼천리,340,84.75,11,1998,33300,392.92035398230087,520,1
36976,36976,11530,오류동,2015-12-21,경남아너스빌,344,84.98,4,2003,37600,442.45704871734523,520,1
36977,36977,11530,오류동,2015-12-23,시티월드,Oct-44,81.84,9,1993,21000,256.5982404692082,520,1
36978,36978,11530,오류동,2015-12-26,동선,345,58.2159,1,2004,23800,408.82301914081893,520,1
36979,36979,11530,오류동,2015-12-26,동부골든,338,59.94,7,1998,23800,397.06373039706375,520,1
36987,36987,11530,온수동,2015-12-24,온수힐스테이트,155,121.26,6,2010,50000,412.3371268349002,520,1
36995,36995,11530,천왕동,2015-12-22,천왕이펜하우스1단지,282,59.94,11,2011,38500,642.308975642309,520,1
