,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
115249,115249,11350,공릉동,2019-11-18,공릉동 한보에센시티아파트,743,59.4,9,2000,38000,639.7306397306397,724,1
115250,115250,11350,공릉동,2019-11-18,공릉 해링턴플레이스,106,99.917,8,2000,68200,682.5665302200827,724,1
115251,115251,11350,공릉동,2019-11-18,공릉2신도브래뉴아파트,749,84.65,4,2002,52800,623.7448316597755,724,1
115252,115252,11350,공릉동,2019-11-18,삼익아파트,737,84.6,6,1995,49600,586.2884160756502,724,1
115253,115253,11350,공릉동,2019-11-18,두산힐스빌아파트,747,114.72,5,2000,68400,596.2343096234309,724,1
115254,115254,11350,공릉동,2019-11-19,한일휴니스빌,683-14,15.555,16,2013,12100,777.884924461588,724,1
115255,115255,11350,공릉동,2019-11-19,태강아파트,81,49.6,2,1999,33400,673.3870967741935,724,1
115256,115256,11350,공릉동,2019-11-19,동신아파트,745,84.97,4,1999,57500,676.7094268565376,724,1
115257,115257,11350,공릉동,2019-11-19,풍림아파트B,727,31.32,6,2001,20500,654.5338441890166,724,1
115258,115258,11350,공릉동,2019-11-19,삼익4단지아파트,714,59.04,15,1994,39500,669.0379403794038,724,1
115259,115259,11350,공릉동,2019-11-20,한진아파트,408-23,84.85,5,2007,35000,412.49263406010607,724,1
115260,115260,11350,공릉동,2019-11-21,청솔아파트8,91,84.65,6,2000,58800,694.6249261665682,724,1
115261,115261,11350,공릉동,2019-11-21,현대성우아파트,741,59.98,8,2000,38300,638.5461820606869,724,1
115262,115262,11350,공릉동,2019-11-22,두산힐스빌아파트,747,84.9,6,2000,58500,689.0459363957597,724,1
115263,115263,11350,공릉동,2019-11-22,화랑타운아파트,111,84.74,2,2000,60000,708.0481472740147,724,1
115264,115264,11350,공릉동,2019-11-22,동부아파트,705,84.79,6,1996,47900,564.9251090930534,724,1
115265,115265,11350,공릉동,2019-11-23,시영2단지(라이프)아파트,707,49.5,1,1994,29900,604.040404040404,724,1
