,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13516,13516,11590,노량진동,2012-10-24,신동아리버파크,325,114.75,6,2001,46500,405.2287581699346,355,1
13517,13517,11590,노량진동,2012-10-27,건영(103동-106동),324,84.94,5,1997,38700,455.6157287497057,355,1
13530,13530,11590,대방동,2012-10-21,주공2,503,59.97,9,1995,34500,575.2876438219109,355,1
13531,13531,11590,대방동,2012-10-24,현대홈타운2,506,59.89,6,1999,30500,509.26698948071464,355,1
13532,13532,11590,대방동,2012-10-24,주공2,503,51.66,2,1995,26000,503.29074719318623,355,1
13533,13533,11590,대방동,2012-10-27,보라매코오롱하늘채,509,84.7,15,2005,42000,495.8677685950413,355,1
13536,13536,11590,동작동,2012-10-25,이수교신동아 아파트,329,80.55,3,2001,35300,438.2371198013656,355,1
13537,13537,11590,동작동,2012-10-26,이수교KCC스위첸,332,120.71,5,2006,64500,534.3384972247536,355,1
13543,13543,11590,본동,2012-10-22,래미안트윈파크,494,115.42,27,2011,83596,724.2765551897418,355,1
13544,13544,11590,본동,2012-10-25,한신휴플러스,487,59.72,16,2004,35000,586.0683188211655,355,1
13569,13569,11590,사당동,2012-10-22,사당우성3,105,118.25,3,1993,50500,427.06131078224104,355,1
13570,13570,11590,사당동,2012-10-22,사당휴먼시아,1154,59.96,5,2009,41500,692.1280853902601,355,1
13571,13571,11590,사당동,2012-10-22,삼성래미안,1133,84.96700000000001,11,2003,47500,559.0405686913742,355,1
13572,13572,11590,사당동,2012-10-23,사당휴먼시아,1154,84.73,7,2009,43500,513.3954915614304,355,1
13573,13573,11590,사당동,2012-10-23,신동아4,105,59.89,11,1993,39000,651.1938554015695,355,1
13574,13574,11590,사당동,2012-10-25,사당우성2,105,46.75,12,1993,29000,620.3208556149733,355,1
13575,13575,11590,사당동,2012-10-27,사당휴먼시아,1154,84.9,7,2009,45900,540.6360424028268,355,1
13581,13581,11590,상도1동,2012-10-26,정호탑,564,81.13,1,2006,30000,369.77690126956736,355,1
13619,13619,11590,상도동,2012-10-22,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,66500,785.9600354095679,355,1
13620,13620,11590,상도동,2012-10-22,포스코더샵,521,152.222,2,2007,73500,482.84742021521197,355,1
13621,13621,11590,상도동,2012-10-22,성우2차,375-5,76.8,4,1994,19700,256.5104166666667,355,1
13622,13622,11590,상도동,2012-10-23,이수브라운스톤상도(527-0),527,59.91,5,2007,43000,717.7432815890503,355,1
13623,13623,11590,상도동,2012-10-23,상도2차갑을명가,459,84.33,1,2006,30900,366.4176449662042,355,1
13624,13624,11590,상도동,2012-10-23,포스코더샵,521,152.222,12,2007,80500,528.8328888071369,355,1
13625,13625,11590,상도동,2012-10-23,동아,409,83.09,4,1995,28000,336.9839932603201,355,1
13626,13626,11590,상도동,2012-10-23,중앙하이츠빌,415,84.9883,11,2003,43200,508.3052608417865,355,1
13627,13627,11590,상도동,2012-10-24,래미안상도3차,431,84.96,14,2004,58900,693.2674199623352,355,1
13628,13628,11590,상도동,2012-10-24,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,65500,772.55598082174,355,1
13629,13629,11590,상도동,2012-10-25,건영,414,32.8,12,1997,21300,649.3902439024391,355,1
13630,13630,11590,상도동,2012-10-25,쌍용스윗닷홈,418,59.578,11,2003,37500,629.4269696867971,355,1
13631,13631,11590,상도동,2012-10-25,아이파크,416,84.96,7,2004,42000,494.35028248587577,355,1
13632,13632,11590,상도동,2012-10-26,힐스테이트 상도 센트럴파크,531,118.2086,3,2012,79500,672.5398998042443,355,1
13633,13633,11590,상도동,2012-10-27,이수브라운스톤상도(527-0),527,84.84,10,2007,55000,648.2791136256483,355,1
13634,13634,11590,상도동,2012-10-27,현대(관악),407,58.59,2,1992,23000,392.5584570745861,355,1
13660,13660,11590,신대방동,2012-10-22,성원상떼빌,719,128.61,16,2006,64600,502.29375631754914,355,1
13661,13661,11590,신대방동,2012-10-23,신대방경남,712,56.0,2,2003,29700,530.3571428571429,355,1
13662,13662,11590,신대방동,2012-10-24,보라매파크빌,711,84.81,12,2002,54000,636.717368234878,355,1
13663,13663,11590,신대방동,2012-10-24,롯데낙천대,713,55.4561,15,2003,36000,649.1621300452069,355,1
13664,13664,11590,신대방동,2012-10-25,롯데낙천대,713,80.2422,13,2003,52000,648.0380647589424,355,1
13665,13665,11590,신대방동,2012-10-26,신대방경남,712,56.0,5,2003,30300,541.0714285714286,355,1
13666,13666,11590,신대방동,2012-10-27,롯데낙천대,713,55.4561,4,2003,33000,595.065285874773,355,1
13667,13667,11590,신대방동,2012-10-27,경남교수,710,84.94,9,2001,45500,535.6722392276902,355,1
13681,13681,11590,흑석동,2012-10-22,흑석한강푸르지오,336,115.95,1,2012,73684,635.4808106942647,355,1
13682,13682,11590,흑석동,2012-10-22,흑석한강푸르지오,336,115.98,3,2012,78265,674.8146232108984,355,1
13683,13683,11590,흑석동,2012-10-22,흑석한강푸르지오,336,115.98,2,2012,75879,654.2421107087429,355,1
13684,13684,11590,흑석동,2012-10-22,흑석한강푸르지오,336,115.95,2,2012,77693,670.056058645968,355,1
13685,13685,11590,흑석동,2012-10-24,흑석한강푸르지오,336,115.98,6,2012,78361,675.6423521296775,355,1
13686,13686,11590,흑석동,2012-10-25,흑석한강푸르지오,336,115.98,3,2012,82000,707.0184514571478,355,1
13687,13687,11590,흑석동,2012-10-26,명수대현대,10,124.95,15,1988,72500,580.2320928371348,355,1
