,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16291,16291,11440,공덕동,2013-07-17,래미안공덕4차,464,59.9,5,2005,44400,741.2353923205343,393,1
16303,16303,11440,마포동,2013-07-20,강변한신코아,350,83.16,6,1992,32300,388.40788840788844,393,1
16311,16311,11440,망원동,2013-07-16,신부3차파스카,495,59.94,6,2002,28500,475.4754754754755,393,1
16324,16324,11440,상암동,2013-07-14,상암월드컵파크2단지,1637,59.92,6,2003,43000,717.6234979973298,393,1
16325,16325,11440,상암동,2013-07-15,상암월드컵파크4단지,1655,84.66,2,2006,59000,696.905268131349,393,1
16326,16326,11440,상암동,2013-07-16,상암월드컵파크10단지,1736,84.66,1,2010,45000,531.5379163713678,393,1
16327,16327,11440,상암동,2013-07-16,상암월드컵파크3단지,1643,84.84,7,2003,52500,618.8118811881188,393,1
16328,16328,11440,상암동,2013-07-18,상암월드컵파크2단지,1637,49.9,15,2003,36300,727.4549098196393,393,1
16329,16329,11440,상암동,2013-07-19,상암월드컵파크12단지,1743,84.89,7,2010,53000,624.3373777830133,393,1
16330,16330,11440,상암동,2013-07-19,상암월드컵파크2단지,1637,59.92,5,2003,42500,709.2790387182911,393,1
16347,16347,11440,서교동,2013-07-15,메세나폴리스,490,148.981,14,2012,163700,1098.797833280754,393,1
16348,16348,11440,서교동,2013-07-15,메세나폴리스,490,142.034,11,2012,145000,1020.8823239506034,393,1
16349,16349,11440,서교동,2013-07-18,메세나폴리스,490,148.981,37,2012,185500,1245.12521730959,393,1
16350,16350,11440,서교동,2013-07-19,메세나폴리스,490,148.981,14,2012,157800,1059.1954678784543,393,1
16351,16351,11440,서교동,2013-07-19,메세나폴리스,490,148.981,8,2012,160300,1075.9761311845134,393,1
16360,16360,11440,성산동,2013-07-19,성산시영(선경),446,50.54,6,1986,30900,611.3969133359715,393,1
16361,16361,11440,성산동,2013-07-20,성산시영(대우),446,50.03,8,1986,30000,599.6402158704777,393,1
16362,16362,11440,성산동,2013-07-20,대원,596,84.88,5,1999,33500,394.67483506126297,393,1
16372,16372,11440,신공덕동,2013-07-17,펜트라우스,172,115.08,6,2011,85000,738.6166145290233,393,1
16373,16373,11440,신공덕동,2013-07-18,펜트라우스,172,103.04,2,2011,75681,734.4817546583851,393,1
16384,16384,11440,신수동,2013-07-14,마포경남아너스빌,456,84.95,7,2007,46500,547.3808122424956,393,1
16393,16393,11440,염리동,2013-07-18,염리삼성래미안,520,59.76,9,2001,36700,614.1231593038822,393,1
16397,16397,11440,용강동,2013-07-16,마포용강삼성래미안,380,59.99,11,2003,43000,716.7861310218369,393,1
16401,16401,11440,중동,2013-07-16,마포중동현대,392,59.88,13,2001,29500,492.6519706078824,393,1
16405,16405,11440,창전동,2013-07-17,해모로,443,59.713,10,2007,44850,751.0927268768945,393,1
16409,16409,11440,토정동,2013-07-17,한강삼성,138,59.76,20,1997,37000,619.1432396251673,393,1
16411,16411,11440,하중동,2013-07-18,한강밤섬자이,101,138.08,17,2010,91500,662.65932792584,393,1
16412,16412,11440,합정동,2013-07-19,일신건영휴먼빌,470,83.757,6,2005,46500,555.1774777033561,393,1
