,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43631,43631,11320,도봉동,2017-07-30,한신,01월 30일,84.94,4,1995,35900,422.6512832587709,604,1
43632,43632,11320,도봉동,2017-07-31,한신,01월 30일,84.94,16,1995,32900,387.33223451848363,604,1
43633,43633,11320,도봉동,2017-07-31,한신,01월 30일,84.94,14,1995,32300,380.2684247704262,604,1
43634,43634,11320,도봉동,2017-07-31,동아에코빌,654,105.976,3,2003,44000,415.1883445308372,604,1
43635,43635,11320,도봉동,2017-07-31,한신,01월 30일,84.94,12,1995,32800,386.1549328938074,604,1
43636,43636,11320,도봉동,2017-07-31,도봉파크빌3,644,84.354,4,2002,36600,433.88576712426203,604,1
43637,43637,11320,도봉동,2017-07-31,도봉파크빌2,647,84.354,8,2002,35800,424.4019252199066,604,1
43638,43638,11320,도봉동,2017-07-31,한신,01월 30일,84.94,4,1995,32500,382.6230280197787,604,1
43639,43639,11320,도봉동,2017-07-31,한신,01월 30일,84.94,12,1995,33250,391.4527902048505,604,1
43640,43640,11320,도봉동,2017-07-31,극동,Jan-81,84.83,12,1991,29180,343.9820818106802,604,1
43641,43641,11320,도봉동,2017-07-31,한신,01월 30일,84.94,7,1995,34400,404.99175888862726,604,1
43642,43642,11320,도봉동,2017-07-31,서울가든,555,75.33,12,1987,26500,351.7854772335059,604,1
43901,43901,11320,쌍문동,2017-07-31,현대1,54,84.66,1,1990,25730,303.921568627451,604,1
44188,44188,11320,창동,2017-07-30,상아1차아파트,299,69.03,10,1987,40000,579.4582065768507,604,1
44189,44189,11320,창동,2017-07-30,북한산아이파크5차,825,119.1731,5,2004,59850,502.2106498865935,604,1
44190,44190,11320,창동,2017-07-30,동아청솔,808,84.97,23,1997,51000,600.2118394727551,604,1
44191,44191,11320,창동,2017-07-31,창동한승미메이드,824,84.6865,3,2004,32000,377.86424046335605,604,1
44192,44192,11320,창동,2017-07-31,금호어울림,823,152.09,12,2004,59900,393.8457492274311,604,1
44193,44193,11320,창동,2017-07-31,주공17단지,38,36.16,10,1989,21000,580.7522123893806,604,1
44194,44194,11320,창동,2017-07-31,창동주공3단지(해등마을),347,71.89,5,1990,40000,556.4056196967589,604,1
44195,44195,11320,창동,2017-07-31,창동주공4단지,380,36.34,4,1991,20700,569.6202531645569,604,1
44196,44196,11320,창동,2017-07-31,창동주공4단지,380,41.3,8,1991,26800,648.9104116222761,604,1
44197,44197,11320,창동,2017-07-31,창동주공4단지,380,36.16,1,1991,19700,544.8008849557523,604,1
44198,44198,11320,창동,2017-07-31,대우,804,59.71,7,1995,29500,494.05459721989615,604,1
44199,44199,11320,창동,2017-07-31,LIG건영캐스빌,635-42,80.1498,8,2002,43500,542.7337310885367,604,1
44200,44200,11320,창동,2017-07-31,미소애,715-3,45.466,7,2005,26200,576.2547837944837,604,1
44201,44201,11320,창동,2017-07-31,동아청솔,808,84.97,18,1997,55000,647.2872778627751,604,1
44202,44202,11320,창동,2017-07-31,신창,810,59.4,2,1998,24450,411.6161616161616,604,1
44203,44203,11320,창동,2017-07-31,신창,810,59.4,11,1998,25600,430.976430976431,604,1
44204,44204,11320,창동,2017-07-31,주공17단지,38,36.16,15,1989,23000,636.0619469026549,604,1
44205,44205,11320,창동,2017-07-31,삼성래미안,45,84.87,9,1992,44500,524.3313302698244,604,1
44206,44206,11320,창동,2017-07-31,삼성래미안,45,84.87,5,1992,45800,539.648874749617,604,1
44207,44207,11320,창동,2017-07-31,창동주공2단지,316,41.3,2,1990,28400,687.6513317191284,604,1
44208,44208,11320,창동,2017-07-31,동아청솔,808,59.445,1,1997,36900,620.7418622255867,604,1
44209,44209,11320,창동,2017-07-31,창동주공3단지(해등마을),347,58.01,10,1990,41800,720.5654197552146,604,1
44210,44210,11320,창동,2017-07-31,동아청솔,808,134.94,18,1997,65000,481.6955684007707,604,1
44211,44211,11320,창동,2017-07-31,동아청솔,808,84.97,13,1997,49500,582.5585500764976,604,1
44212,44212,11320,도봉동,2017-08-01,한신,01월 30일,84.94,10,1995,35000,412.0555686366847,604,1
44213,44213,11320,도봉동,2017-08-01,한신,01월 30일,84.94,16,1995,33900,399.10525076524607,604,1
44214,44214,11320,도봉동,2017-08-01,도봉파크빌2,647,84.354,12,2002,34000,403.06328093510683,604,1
44215,44215,11320,도봉동,2017-08-01,한신,01월 30일,84.94,15,1995,34800,409.70096538733225,604,1
