,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10242,10242,11470,목동,2008-05-25,목4현대,755-1,59.91,6,1997,29500,492.4052745785345,125,1
10243,10243,11470,목동,2008-05-26,월드메르디앙2,948,84.3,7,2003,49000,581.2574139976275,125,1
10244,10244,11470,목동,2008-05-26,목동신시가지5,912,65.08,3,1986,60000,921.942224953903,125,1
10245,10245,11470,목동,2008-05-26,금강에스쁘아,753-1,82.615,7,2002,48000,581.0082914724929,125,1
10246,10246,11470,목동,2008-05-27,목동신시가지7,925,74.12,4,1986,83750,1129.9244468429572,125,1
10247,10247,11470,목동,2008-05-27,목동신시가지7,925,101.2,13,1986,103900,1026.6798418972332,125,1
10248,10248,11470,목동,2008-05-28,목동신시가지5,912,122.46,5,1986,130000,1061.5711252653928,125,1
10249,10249,11470,목동,2008-05-28,금호1,934,59.88,21,1997,44000,734.8029392117568,125,1
10250,10250,11470,목동,2008-05-28,성원2,709-2,79.21,3,2000,36000,454.4880696881707,125,1
10251,10251,11470,목동,2008-05-29,목동신시가지7,925,66.6,8,1986,64250,964.7147147147148,125,1
10252,10252,11470,목동,2008-05-29,목동신시가지3,903,145.13,12,1986,175000,1205.815475780335,125,1
10253,10253,11470,목동,2008-05-29,목동신시가지6,911,47.94,19,1986,43800,913.6420525657072,125,1
10254,10254,11470,목동,2008-05-29,성원2,709-2,59.9,14,2000,24500,409.01502504173624,125,1
10255,10255,11470,목동,2008-05-29,성원2,709-2,79.21,4,2000,36000,454.4880696881707,125,1
10256,10256,11470,목동,2008-05-29,목동청구한신아파트,929,84.76,13,1997,63500,749.1741387446908,125,1
10257,10257,11470,목동,2008-05-29,목동청구한신아파트,929,84.76,11,1997,63800,752.713544124587,125,1
10258,10258,11470,목동,2008-05-29,목동대림,405,84.82,18,1994,57000,672.0113180853573,125,1
10259,10259,11470,목동,2008-05-30,목동신시가지6,911,115.19,4,1986,126000,1093.8449518187342,125,1
10260,10260,11470,목동,2008-05-30,수산팰리스,541,84.81,5,2005,35500,418.58271430255866,125,1
10261,10261,11470,목동,2008-05-30,목동신시가지3,903,64.98,6,1986,65700,1011.0803324099722,125,1
10262,10262,11470,목동,2008-05-31,건영,928,84.27,9,1994,35900,426.01162928681623,125,1
10263,10263,11470,목동,2008-05-31,목동대림,405,84.82,2,1994,52500,618.9577929733554,125,1
10264,10264,11470,목동,2008-05-31,목동가든스위트,907-5,172.6,4,1999,70000,405.5619930475087,125,1
10265,10265,11470,목동,2008-05-31,한신빌라트1,900-17,119.16,10,1996,88500,742.6988922457201,125,1
10266,10266,11470,목동,2008-05-31,하이페리온2,961,136.08100000000002,30,2006,157000,1153.7246198955033,125,1
10391,10391,11470,신월동,2008-05-25,신월시영,987-1,43.2,2,1988,19500,451.38888888888886,125,1
10392,10392,11470,신월동,2008-05-25,우당,506-1,113.14,17,1997,37000,327.0284603146544,125,1
10393,10393,11470,신월동,2008-05-25,대운,109-2,69.31,6,2003,19000,274.1307170682441,125,1
10394,10394,11470,신월동,2008-05-26,거산,04월 21일,84.15,6,2005,26800,318.47890671420083,125,1
