,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47309,47309,11530,개봉동,2017-12-24,개봉푸르지오,492,84.83,14,2014,50000,589.4141223623718,625,1
47310,47310,11530,개봉동,2017-12-24,현대,481,84.99,5,2001,47100,554.1828450405931,625,1
47311,47311,11530,개봉동,2017-12-24,두산,472,84.96,18,1997,35800,421.3747645951036,625,1
47312,47312,11530,개봉동,2017-12-25,한마을,476,59.57,2,1999,37300,626.154104414974,625,1
47313,47313,11530,개봉동,2017-12-26,한마을,476,59.57,9,1999,37800,634.5475910693302,625,1
47314,47314,11530,개봉동,2017-12-28,두산,472,59.69,14,1997,29000,485.84352487853914,625,1
47315,47315,11530,개봉동,2017-12-28,한진,478,59.95,10,2000,31400,523.7698081734778,625,1
47316,47316,11530,개봉동,2017-12-28,영화,475,143.09,10,1998,46000,321.4759941295688,625,1
47317,47317,11530,개봉동,2017-12-28,삼호,471,84.88,20,1996,38000,447.69085768143265,625,1
47318,47318,11530,개봉동,2017-12-28,삼환,470,114.48,21,1995,40400,352.90006988120194,625,1
47319,47319,11530,개봉동,2017-12-28,영화,475,84.96,18,1998,41000,482.58003766478345,625,1
47320,47320,11530,개봉동,2017-12-29,한마을,476,59.57,24,1999,38300,642.9410777236864,625,1
47321,47321,11530,개봉동,2017-12-29,한마을,476,59.57,13,1999,38700,649.6558670471713,625,1
47322,47322,11530,개봉동,2017-12-30,한마을,476,59.57,17,1999,37500,629.5114990767165,625,1
47323,47323,11530,개봉동,2017-12-30,한마을,476,123.46,20,1999,51500,417.1391543819861,625,1
47324,47324,11530,개봉동,2017-12-30,삼환,470,59.4,15,1995,30700,516.8350168350169,625,1
47352,47352,11530,고척동,2017-12-24,서울가든,141-1,84.99,1,1989,37800,444.75820684786447,625,1
47353,47353,11530,고척동,2017-12-25,한성,227-1,70.2,5,1989,22100,314.8148148148148,625,1
47354,47354,11530,고척동,2017-12-25,벽산,334,84.87799999999999,3,2003,51000,600.8624142887439,625,1
47355,47355,11530,고척동,2017-12-25,벽산,334,84.87799999999999,12,2003,51700,609.1095454652561,625,1
47356,47356,11530,고척동,2017-12-26,마젤란,338,95.52,2,2008,42000,439.69849246231155,625,1
47357,47357,11530,고척동,2017-12-26,한효,52-332,82.48,8,1985,39000,472.8419010669253,625,1
47358,47358,11530,고척동,2017-12-27,고척월드메르디앙,343,84.93,5,2011,46000,541.6225126574826,625,1
47359,47359,11530,고척동,2017-12-27,한일유앤아이,337,59.647,2,2005,32700,548.2253927272118,625,1
47360,47360,11530,고척동,2017-12-28,청구,326,59.94,17,1999,31000,517.1838505171838,625,1
47361,47361,11530,고척동,2017-12-28,벽산,334,84.87799999999999,8,2003,49500,583.189990339075,625,1
47362,47362,11530,고척동,2017-12-29,벽산베스트블루밍,342,84.742,6,2010,49700,586.4860399801751,625,1
47363,47363,11530,고척동,2017-12-30,한효,52-332,63.57,1,1985,29900,470.3476482617587,625,1
47364,47364,11530,고척동,2017-12-30,고척LIG리가2차,340-1,84.98,18,2009,48500,570.7225229465756,625,1
47440,47440,11530,구로동,2017-12-24,한신휴플러스(1280-1),1280-1,84.94,5,2007,53100,625.1471627030845,625,1
47441,47441,11530,구로동,2017-12-24,뉴홍현솔레디움,1270,84.69,4,2002,38000,448.69524146888654,625,1
47442,47442,11530,구로동,2017-12-25,구로에스케이뷰,567-4,84.999,14,2006,46300,544.7122907328322,625,1
47443,47443,11530,구로동,2017-12-25,신도림태영타운,1267,84.87,7,2000,55800,657.476139978791,625,1
47444,47444,11530,구로동,2017-12-26,구로두산위브,1278,50.14,18,2006,40500,807.7383326685281,625,1
47445,47445,11530,구로동,2017-12-26,미래타워,1272,84.97,14,2003,33800,397.78745439566904,625,1
47446,47446,11530,구로동,2017-12-26,주공2,685-223,41.3,3,1987,29000,702.179176755448,625,1
47447,47447,11530,구로동,2017-12-26,주공1,685-222,84.87,7,1986,50200,591.4928714504535,625,1
47448,47448,11530,구로동,2017-12-26,신구로자이,501,101.96,31,2007,52000,510.00392310710083,625,1
47449,47449,11530,구로동,2017-12-26,이화우성,1260,59.82,13,1998,36000,601.8054162487463,625,1
47450,47450,11530,구로동,2017-12-27,구로현대,1256,84.57,6,1992,39000,461.1564384533523,625,1
47451,47451,11530,구로동,2017-12-27,한신휴플러스(1280-0),1280,50.17,10,2007,40200,801.2756627466613,625,1
47452,47452,11530,구로동,2017-12-27,극동,314,58.19,8,1984,27500,472.5897920604915,625,1
47453,47453,11530,구로동,2017-12-28,주공2,685-223,41.3,10,1987,29000,702.179176755448,625,1
47454,47454,11530,구로동,2017-12-28,신성미소지움,1274,71.04,2,2003,34000,478.6036036036036,625,1
