,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13220,13220,11500,가양동,2008-06-09,보광드림타운,448-10,84.22,4,2003,38000,451.1992400854904,127,1
13221,13221,11500,가양동,2008-06-09,중앙하이츠,1467,119.85,15,1999,58000,483.9382561535253,127,1
13222,13222,11500,가양동,2008-06-09,강변,1475,34.44,8,1992,18500,537.1660859465737,127,1
13223,13223,11500,가양동,2008-06-10,가양2단지(성지),1461,49.56,10,1992,30500,615.4156577885391,127,1
13224,13224,11500,가양동,2008-06-11,한강타운,1460,84.99,9,1993,52500,617.7197317331451,127,1
13225,13225,11500,가양동,2008-06-11,한보구암마을,1495,59.22,15,1999,34500,582.5734549138805,127,1
13226,13226,11500,가양동,2008-06-11,한보구암마을,1495,84.39,14,1999,42150,499.4667614646285,127,1
13227,13227,11500,가양동,2008-06-12,대림경동아파트,1474,131.4,9,1993,63200,480.9741248097412,127,1
13228,13228,11500,가양동,2008-06-12,한보구암마을,1495,84.39,17,1999,40500,479.91468183434057,127,1
13229,13229,11500,가양동,2008-06-13,강변,1475,39.6,7,1992,22000,555.5555555555555,127,1
13230,13230,11500,가양동,2008-06-14,가양2단지(성지),1461,34.44,5,1992,18800,545.876887340302,127,1
13231,13231,11500,가양동,2008-06-14,가양강나루현대,448-1,59.76,2,1999,30500,510.3748326639893,127,1
13232,13232,11500,가양동,2008-06-14,한보구암마을,1495,59.58,11,1999,32000,537.0929842228936,127,1
13233,13233,11500,가양동,2008-06-14,가양강나루현대,448-1,59.76,1,1999,30400,508.70147255689426,127,1
13234,13234,11500,가양동,2008-06-14,가양도시개발9-2단지,1490,39.6,1,1993,20700,522.7272727272727,127,1
13280,13280,11500,내발산동,2008-06-09,우장산힐스테이트,657,84.98,20,2005,63100,742.5276535655448,127,1
13281,13281,11500,내발산동,2008-06-09,길성그랑프리텔,730,84.99,4,2003,30000,352.9827038475115,127,1
13282,13282,11500,내발산동,2008-06-09,신세계,698-16,82.55,1,2003,21700,262.8709872804361,127,1
13283,13283,11500,내발산동,2008-06-09,내츄럴1차,695,66.15,5,2004,24000,362.81179138321994,127,1
13284,13284,11500,내발산동,2008-06-09,우장산힐스테이트,657,84.98,14,2005,67200,790.7742998352553,127,1
13285,13285,11500,내발산동,2008-06-09,마곡수명산파크1단지,742,84.82,12,2007,30000,353.69016741334593,127,1
13286,13286,11500,내발산동,2008-06-10,우장산힐스테이트,657,84.98,20,2005,67700,796.65803718522,127,1
13287,13287,11500,내발산동,2008-06-10,한서3차,698-11,71.07,1,2004,20000,281.4126917123963,127,1
13288,13288,11500,내발산동,2008-06-10,우장산힐스테이트,657,59.98,12,2005,44100,735.245081693898,127,1
13289,13289,11500,내발산동,2008-06-10,마곡수명산파크4단지,753,84.96,14,2008,31000,364.87758945386065,127,1
13290,13290,11500,내발산동,2008-06-10,타워힐101동,661-2,84.9095,8,2002,31000,365.09460072194514,127,1
13291,13291,11500,내발산동,2008-06-11,마곡수명산파크4단지,753,59.84,13,2008,17000,284.09090909090907,127,1
13292,13292,11500,내발산동,2008-06-11,우장산힐스테이트,657,59.98,17,2005,43500,725.2417472490831,127,1
13293,13293,11500,내발산동,2008-06-11,길성그랑프리텔,730,84.99,9,2003,36800,432.9921167196141,127,1
13294,13294,11500,내발산동,2008-06-12,마곡수명산파크6단지,759,84.82,6,2007,30000,353.69016741334593,127,1
13295,13295,11500,내발산동,2008-06-12,천우에이스빌,682-10,53.08,6,2001,14800,278.8244159758855,127,1
13296,13296,11500,내발산동,2008-06-13,길성그랑프리텔,730,84.99,2,2003,31800,374.1616660783622,127,1
13297,13297,11500,내발산동,2008-06-13,원다벨라빌,672-15,81.3332,9,2001,30000,368.853063693547,127,1
13298,13298,11500,내발산동,2008-06-14,태승훼미리3차,732,84.97,7,2004,29500,347.1813581263976,127,1
13299,13299,11500,내발산동,2008-06-14,롯데2,729,84.708,3,2003,43500,513.5288284459556,127,1
13300,13300,11500,내발산동,2008-06-14,우장산힐스테이트,657,59.98,5,2005,43000,716.9056352117373,127,1
13353,13353,11500,등촌동,2008-06-09,등촌동보람쉬움아파트,641-4,84.09,4,2003,36000,428.1127363539065,127,1
13354,13354,11500,등촌동,2008-06-09,태진아름,676,59.94,9,1995,28700,478.81214547881217,127,1
