,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20315,20315,11440,공덕동,2015-01-12,마포현대,188-108,54.81,7,1988,29500,538.2229520160554,471,1
20316,20316,11440,공덕동,2015-01-13,래미안공덕5차,469,59.958999999999996,7,2011,53300,888.9407761970681,471,1
20317,20317,11440,공덕동,2015-01-13,래미안공덕4차,464,59.9,6,2005,47000,784.6410684474124,471,1
20318,20318,11440,공덕동,2015-01-14,공덕1삼성래미안,371,59.74,16,1999,42000,703.0465349849347,471,1
20319,20319,11440,공덕동,2015-01-15,래미안공덕5차,469,84.87100000000001,9,2011,72500,854.2376076633949,471,1
20320,20320,11440,공덕동,2015-01-17,래미안공덕4차,464,59.9,7,2005,50000,834.7245409015026,471,1
20321,20321,11440,공덕동,2015-01-17,래미안공덕5차,469,84.859,2,2011,63000,742.4079944378323,471,1
20322,20322,11440,공덕동,2015-01-17,공덕2삼성래미안,43,84.94,16,2004,52400,616.9060513303508,471,1
20355,20355,11440,대흥동,2015-01-13,서희스타힐스,12-41,12.85,13,2014,19100,1486.3813229571986,471,1
20356,20356,11440,대흥동,2015-01-15,마포태영,660,84.77,15,1999,53500,631.1194998230507,471,1
20357,20357,11440,대흥동,2015-01-17,마포태영,660,84.77,24,1999,51000,601.6279344107586,471,1
20379,20379,11440,도화동,2015-01-11,도화동현대,357,79.83,9,1996,38000,476.0115244895403,471,1
20380,20380,11440,도화동,2015-01-12,성지,538,84.24,6,1984,27900,331.19658119658123,471,1
20381,20381,11440,도화동,2015-01-12,우성,82,79.97,2,1991,39000,487.68288108040514,471,1
20382,20382,11440,도화동,2015-01-13,현대홈타운,353,84.95,20,2000,45000,529.723366686286,471,1
20383,20383,11440,도화동,2015-01-13,현대홈타운,353,113.25,6,2000,49000,432.6710816777042,471,1
20384,20384,11440,도화동,2015-01-15,우성,82,111.725,15,1991,49500,443.0521369433878,471,1
20385,20385,11440,도화동,2015-01-15,우성,82,54.72,10,1991,33000,603.0701754385965,471,1
20407,20407,11440,마포동,2015-01-15,보성,442,59.4,8,1996,28600,481.48148148148147,471,1
20408,20408,11440,마포동,2015-01-17,보성,442,59.4,10,1996,29500,496.63299663299665,471,1
20415,20415,11440,망원동,2015-01-13,대림2,497,59.99,8,2002,38800,646.7744624104017,471,1
20416,20416,11440,망원동,2015-01-14,강림스위트빌,508,81.71,1,2004,32800,401.41965487700406,471,1
20417,20417,11440,망원동,2015-01-15,대림1,496,59.73,3,2002,37000,619.4542106144316,471,1
