,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7549,7549,11530,개봉동,2007-05-13,현대,481,59.94,20,2001,28300,472.1388054721388,71,1
7550,7550,11530,개봉동,2007-05-15,현대홈타운,480,151.41,10,2001,65000,429.29793276533917,71,1
7551,7551,11530,개봉동,2007-05-16,진로,479,59.82,2,2000,12250,204.78100969575394,71,1
7552,7552,11530,개봉동,2007-05-17,한마을,476,149.97,18,1999,72000,480.0960192038408,71,1
7553,7553,11530,개봉동,2007-05-18,거성,270-80,58.23,2,1988,15000,257.59917568263785,71,1
7554,7554,11530,개봉동,2007-05-18,한마을,476,59.57,11,1999,26200,439.8187006882659,71,1
7555,7555,11530,개봉동,2007-05-19,건영,Jan-47,84.41,4,1994,21200,251.15507641274732,71,1
7556,7556,11530,개봉동,2007-05-19,한마을,476,84.57,19,1999,41800,494.2651058294904,71,1
7588,7588,11530,고척동,2007-05-14,청구,326,114.12,14,1999,48000,420.6098843322818,71,1
7589,7589,11530,고척동,2007-05-15,청구,326,59.94,18,1999,22800,380.3803803803804,71,1
7590,7590,11530,고척동,2007-05-15,청구,326,84.87,18,1999,37500,441.8522446094026,71,1
7591,7591,11530,고척동,2007-05-18,한일유앤아이,337,84.98,16,2005,39500,464.8152506472111,71,1
7592,7592,11530,고척동,2007-05-18,"우성,현대아파트",76-55,79.32,7,1987,33000,416.03630862329805,71,1
7593,7593,11530,고척동,2007-05-19,한효,52-332,69.87,1,1985,23700,339.201373980249,71,1
7636,7636,11530,구로동,2007-05-13,(771-2),771-2,58.11,2,1996,14500,249.5267595938737,71,1
7637,7637,11530,구로동,2007-05-14,(794-32),794-32,48.86,2,1967,6500,133.03315595579207,71,1
7638,7638,11530,구로동,2007-05-14,(794-32),794-32,48.86,4,1967,6500,133.03315595579207,71,1
7639,7639,11530,구로동,2007-05-14,삼성래미안,256-1,78.665,13,2004,47000,597.4702853874022,71,1
7640,7640,11530,구로동,2007-05-14,(794-32),794-32,48.86,5,1967,6500,133.03315595579207,71,1
7641,7641,11530,구로동,2007-05-14,구로현대,1256,84.57,13,1992,31300,370.1076031689725,71,1
7642,7642,11530,구로동,2007-05-14,구일우성,1259,59.44,12,1998,20850,350.7738896366084,71,1
7643,7643,11530,구로동,2007-05-14,(717-14)경원주택3동,717-14,49.83,2,1999,11250,225.76760987357014,71,1
7644,7644,11530,구로동,2007-05-14,삼성래미안,256-1,58.136,15,2004,33000,567.6345121783404,71,1
7645,7645,11530,구로동,2007-05-14,(794-32),794-32,48.86,3,1967,6500,133.03315595579207,71,1
7646,7646,11530,구로동,2007-05-14,(794-32),794-32,48.86,1,1967,4000,81.86655751125666,71,1
7647,7647,11530,구로동,2007-05-15,구로두산,1265,44.64,9,1998,17550,393.14516129032256,71,1
7648,7648,11530,구로동,2007-05-15,우민늘푸른,1279,66.122,11,2004,23400,353.89129185445086,71,1
7649,7649,11530,구로동,2007-05-16,구로두산위브,1278,36.88,1,2006,13500,366.0520607375271,71,1
7650,7650,11530,구로동,2007-05-16,현대,74-30,84.57,14,1988,33000,390.2092940759135,71,1
7651,7651,11530,구로동,2007-05-16,새솔금호,108-2,84.89,5,1996,28900,340.4405701496054,71,1
7652,7652,11530,구로동,2007-05-16,중앙하이츠,685-124,70.52,5,1987,24000,340.32898468519573,71,1
7653,7653,11530,구로동,2007-05-17,대영빌라,796-37,52.92,1,1996,7300,137.94406651549508,71,1
7654,7654,11530,구로동,2007-05-17,한신,642-9,44.78,10,1988,12000,267.97677534613666,71,1
7655,7655,11530,구로동,2007-05-18,구로두산위브,1278,36.88,7,2006,15750,427.06073752711495,71,1
7656,7656,11530,구로동,2007-05-19,성호메이플라워멤버스빌,104-9,31.76,16,2002,8000,251.88916876574305,71,1
7705,7705,11530,신도림동,2007-05-14,동아3,645,84.99,13,2000,52000,611.83668666902,71,1
7706,7706,11530,신도림동,2007-05-14,대림e-편한세상4,646,117.74,22,2003,96000,815.3558688635978,71,1
7707,7707,11530,신도림동,2007-05-19,대림1,642,59.9,19,1999,29800,497.4958263772955,71,1
7738,7738,11530,오류동,2007-05-14,오류동금호어울림,347,84.93,14,2006,33610,395.73766631343454,71,1
7739,7739,11530,오류동,2007-05-15,은하수수목원2차(101동),108-35,68.32,5,2007,18000,263.46604215456676,71,1
7740,7740,11530,오류동,2007-05-15,은하수수목원2차(101동),108-35,72.22,4,2007,20000,276.93159789531984,71,1
7741,7741,11530,오류동,2007-05-16,은하수수목원2차(102동),108-43,81.31,2,2007,20000,245.97220514081909,71,1
7742,7742,11530,오류동,2007-05-17,동선,345,58.2159,17,2004,16300,279.9922357981239,71,1
