,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42487,42487,11470,목동,2017-03-12,목동신시가지7,925,101.2,5,1988,122000,1205.5335968379447,584,1
42488,42488,11470,목동,2017-03-12,신화타워,502-1,126.21,6,1994,41200,326.4400602170985,584,1
42489,42489,11470,목동,2017-03-13,목동신시가지5,912,95.28,12,1986,115000,1206.9689336691856,584,1
42490,42490,11470,목동,2017-03-13,목동신시가지7,925,53.88,11,1986,69000,1280.6236080178173,584,1
42491,42491,11470,목동,2017-03-13,스카이빌아파트,772-11,84.51,3,2002,48850,578.0381019997633,584,1
42492,42492,11470,목동,2017-03-13,트라팰리스 웨스턴에비뉴,962,163.54,36,2009,150000,917.2067995597408,584,1
42493,42493,11470,목동,2017-03-13,하이페리온2,961,155.586,24,2006,132250,850.0122118956717,584,1
42494,42494,11470,목동,2017-03-13,목동신시가지6,911,47.94,1,1986,60000,1251.5644555694619,584,1
42495,42495,11470,목동,2017-03-14,하이페리온2,961,136.082,3,2006,105000,771.5935979776899,584,1
42496,42496,11470,목동,2017-03-14,목동신시가지1,901,66.0,2,1985,74000,1121.2121212121212,584,1
42497,42497,11470,목동,2017-03-15,목동신시가지3,903,95.16,9,1986,109000,1145.4392601933587,584,1
42498,42498,11470,목동,2017-03-15,하이페리온2,961,155.586,39,2006,150000,964.0970267247695,584,1
42499,42499,11470,목동,2017-03-16,목동신시가지1,901,51.48,11,1985,66750,1296.6200466200467,584,1
42500,42500,11470,목동,2017-03-16,롯데캐슬위너,956,59.98,8,2005,54500,908.6362120706902,584,1
42501,42501,11470,목동,2017-03-16,롯데캐슬위너,956,84.97,22,2005,69500,817.9357420265976,584,1
42502,42502,11470,목동,2017-03-17,목동신시가지7,925,53.88,14,1988,70000,1299.183370452858,584,1
42503,42503,11470,목동,2017-03-17,명지해드는터,957,84.82,7,2005,44500,524.6404149964632,584,1
42504,42504,11470,목동,2017-03-17,하이페리온2,961,155.586,32,2006,144800,930.6749964649775,584,1
42505,42505,11470,목동,2017-03-17,현대하이페리온,916,154.05,14,2003,145000,941.2528399870172,584,1
42506,42506,11470,목동,2017-03-17,삼성(766-1),766-1,76.29,3,1995,27000,353.91270153362166,584,1
42507,42507,11470,목동,2017-03-18,목동신시가지7,925,66.6,6,1986,88400,1327.3273273273273,584,1
42508,42508,11470,목동,2017-03-18,목동노블레스,945,64.4,6,2007,38500,597.8260869565216,584,1
42509,42509,11470,목동,2017-03-18,에이스,769-19,58.07,5,1997,27400,471.84432581367315,584,1
42510,42510,11470,목동,2017-03-18,목동신시가지7,925,66.6,14,1986,87000,1306.3063063063064,584,1
42511,42511,11470,목동,2017-03-18,금강에스쁘아,753-1,82.615,14,2002,52500,635.4778187980392,584,1
42512,42512,11470,목동,2017-03-18,목동금호베스트빌,549,83.71,1,2002,44500,531.5971807430415,584,1
42513,42513,11470,목동,2017-03-18,부영3,908-34,140.52,6,2000,99500,708.0842584685454,584,1
42586,42586,11470,신월동,2017-03-12,신월시영,987-1,43.2,5,1988,21400,495.3703703703703,584,1
42587,42587,11470,신월동,2017-03-13,삼정그린뷰,1041,84.14,2,2005,35000,415.97337770382694,584,1
42588,42588,11470,신월동,2017-03-14,동방,607-1,75.42,11,1999,30500,404.40201538053566,584,1
42589,42589,11470,신월동,2017-03-14,신월시영,987-1,43.2,3,1988,20500,474.537037037037,584,1
42590,42590,11470,신월동,2017-03-14,디아이빌101동(331-101),331-101,75.99,2,2007,23200,305.30332938544547,584,1
42591,42591,11470,신월동,2017-03-15,수명,12월 04일,78.86,3,1998,24800,314.4813593710373,584,1
42592,42592,11470,신월동,2017-03-15,신정두산위브,1055,84.22,2,2012,42500,504.6307290429827,584,1
42593,42593,11470,신월동,2017-03-15,동양브로미(101동)B,492-25,83.52,1,2004,26900,322.0785440613027,584,1
42594,42594,11470,신월동,2017-03-15,신안약수,591-1,70.16,3,1986,24500,349.2018244013683,584,1
42595,42595,11470,신월동,2017-03-16,신도브래뉴2차,1031,107.04,1,2004,38000,355.00747384155454,584,1
42596,42596,11470,신월동,2017-03-17,금하뜨라네,142-14,84.78,7,2008,30000,353.8570417551309,584,1
42597,42597,11470,신월동,2017-03-17,코아루1단지,197-2,84.83,5,2009,32000,377.22503831191796,584,1
42598,42598,11470,신월동,2017-03-17,은성마을 승윤노블리안,1065,84.5714,3,2013,35500,419.7636553255592,584,1
42599,42599,11470,신월동,2017-03-18,롯데캐슬,1063,59.948,14,2014,42500,708.947754720758,584,1
42600,42600,11470,신월동,2017-03-18,삼정그린뷰,1041,84.82,12,2005,34500,406.74369252534785,584,1
42601,42601,11470,신월동,2017-03-18,롯데캐슬,1063,59.747,14,2014,42900,718.0276833983296,584,1
42602,42602,11470,신월동,2017-03-18,은성,110-1,84.81,13,2002,33300,392.6423770781747,584,1
42603,42603,11470,신월동,2017-03-18,롯데캐슬,1063,84.984,15,2014,52000,611.8798832721454,584,1
42604,42604,11470,신월동,2017-03-18,신라이프,48-13,58.32,4,2003,16000,274.34842249657066,584,1
42605,42605,11470,신월동,2017-03-18,신안파크,350-2,47.6,1,1987,15000,315.12605042016804,584,1
42606,42606,11470,신월동,2017-03-18,성우,429-1,59.97,8,1998,23000,383.52509588127396,584,1
42712,42712,11470,신정동,2017-03-12,동일하이빌1단지,1310,115.321,4,2005,56800,492.5382194049653,584,1
42713,42713,11470,신정동,2017-03-12,동일하이빌2단지,1311,115.321,22,2005,62500,541.9654702959565,584,1
42714,42714,11470,신정동,2017-03-13,대성유니드2차,1198-3,59.95,6,2004,29800,497.0809007506255,584,1
42715,42715,11470,신정동,2017-03-13,푸른마을4,1285,84.99,14,2002,39900,469.46699611719026,584,1
42716,42716,11470,신정동,2017-03-13,푸른마을2,1281,59.85,10,2001,35000,584.7953216374269,584,1
42717,42717,11470,신정동,2017-03-13,동일하이빌2단지,1311,84.955,16,2005,54600,642.6931905126244,584,1
42718,42718,11470,신정동,2017-03-13,신정현대5,1273,85.26,5,1999,50500,592.3058878723903,584,1
42719,42719,11470,신정동,2017-03-14,세양청마루,1306,84.98,14,2006,49300,580.1365027065192,584,1
42720,42720,11470,신정동,2017-03-14,목동신시가지14,329,129.33,10,1987,120000,927.8589654372535,584,1
42721,42721,11470,신정동,2017-03-14,이펜하우스3단지,1316,59.93,6,2011,37700,629.0672451193059,584,1
42722,42722,11470,신정동,2017-03-14,목동우성2,337,113.91,9,2000,56000,491.6161882187692,584,1
42723,42723,11470,신정동,2017-03-14,목동신시가지13,327,70.73,10,1987,70500,996.7481973702813,584,1
42724,42724,11470,신정동,2017-03-14,목동신시가지11,325,66.24,6,1988,62700,946.5579710144929,584,1
42725,42725,11470,신정동,2017-03-14,목동신시가지10,311,105.58,3,1987,96000,909.2631180147755,584,1
42726,42726,11470,신정동,2017-03-14,목동우성2,337,84.96,6,2000,45000,529.6610169491526,584,1
42727,42727,11470,신정동,2017-03-15,목동현대3차,1279,84.77,2,1997,55000,648.8144390704259,584,1
42728,42728,11470,신정동,2017-03-15,목동삼성,1278,114.93,6,1996,74500,648.2206560515095,584,1
42729,42729,11470,신정동,2017-03-15,목동신시가지11,325,66.24,12,1988,60000,905.7971014492755,584,1
42730,42730,11470,신정동,2017-03-15,동일하이빌1단지,1310,115.321,6,2005,57000,494.27250890991235,584,1
42731,42731,11470,신정동,2017-03-15,목동우성3,338,59.69,4,1999,33500,561.2330373596917,584,1
42732,42732,11470,신정동,2017-03-15,신정동경남아너스빌2차,294-70,66.09,6,2005,36000,544.7117566954153,584,1
42733,42733,11470,신정동,2017-03-16,중앙하이츠,1314,104.62,9,2010,60000,573.5041101127891,584,1
42734,42734,11470,신정동,2017-03-16,이펜하우스4단지,1317,84.86,6,2011,44900,529.1067640820174,584,1
42735,42735,11470,신정동,2017-03-16,양천시장주상복합,883,84.34,5,2001,31700,375.859615840645,584,1
42736,42736,11470,신정동,2017-03-17,힐탑이루미,1305,81.08,2,2004,33000,407.0054267390232,584,1
42737,42737,11470,신정동,2017-03-17,목동신시가지14,329,74.19,6,1988,64000,862.6499528238307,584,1
42738,42738,11470,신정동,2017-03-17,쌍용,334,84.65,8,1992,47500,561.1340815121087,584,1
42739,42739,11470,신정동,2017-03-17,목동신시가지13,327,70.73,4,1987,69000,975.5407889155945,584,1
42740,42740,11470,신정동,2017-03-17,목동신시가지13,327,53.9,2,1987,56000,1038.961038961039,584,1
42741,42741,11470,신정동,2017-03-17,중앙하이츠,1314,104.62,4,2010,59250,566.3353087363793,584,1
42742,42742,11470,신정동,2017-03-17,목동신시가지13,327,98.63,11,1987,90000,912.5012673628714,584,1
42743,42743,11470,신정동,2017-03-17,아이파크,1296,84.88,5,2002,84000,989.6324222431668,584,1
42744,42744,11470,신정동,2017-03-17,목동신시가지14,329,55.02,14,1987,55000,999.6364958197018,584,1
42745,42745,11470,신정동,2017-03-17,목동신시가지14,329,108.28,11,1987,100000,923.5315847801995,584,1
42746,42746,11470,신정동,2017-03-17,대림아크로빌,324-7,113.1,6,2003,55800,493.368700265252,584,1
42747,42747,11470,신정동,2017-03-17,목동신시가지14,329,108.28,2,1987,95000,877.3550055411895,584,1
42748,42748,11470,신정동,2017-03-18,목동신시가지10,311,105.58,13,1987,97000,918.7346088274295,584,1
42749,42749,11470,신정동,2017-03-18,목동신시가지9,312,53.82,7,1987,55000,1021.9249349684133,584,1
