,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1761,1761,11590,대방동,2006-07-30,성원,500,84.32,26,1994,42000,498.1024667931689,30,1
1762,1762,11590,대방동,2006-07-31,대림아파트,501,84.92,3,1993,47000,553.4620819594912,30,1
1763,1763,11590,대방동,2006-07-31,대림아파트,501,84.92,14,1993,43000,506.3589260480452,30,1
1764,1764,11590,대방동,2006-07-31,주공2,503,58.65,4,1995,21500,366.5814151747656,30,1
1765,1765,11590,대방동,2006-07-31,경남아너스빌,512,84.77799999999999,1,2006,36000,424.6384675269528,30,1
1796,1796,11590,사당동,2006-07-31,제일,240-15,60.03,7,1987,23500,391.47093120106615,30,1
1865,1865,11590,신대방동,2006-07-31,신동아,360-17,48.18,14,1993,11900,246.99045246990454,30,1
1875,1875,11590,노량진동,2006-08-01,우성,323,59.82,1,1997,21500,359.41156803744565,30,1
1876,1876,11590,노량진동,2006-08-02,신동아리버파크,325,59.67,2,2001,24300,407.23981900452486,30,1
1877,1877,11590,노량진동,2006-08-03,우성,323,84.84,17,1997,43500,512.7298444130128,30,1
1878,1878,11590,노량진동,2006-08-04,삼익,330,58.96,5,2001,24700,418.92808683853457,30,1
1897,1897,11590,대방동,2006-08-01,현대홈타운2,506,84.94,11,1999,43500,512.1262067341653,30,1
1898,1898,11590,대방동,2006-08-01,주공2,503,59.97,11,1995,25300,421.8776054694014,30,1
1899,1899,11590,대방동,2006-08-03,대림아파트,501,84.92,1,1993,44900,528.7329251059821,30,1
1900,1900,11590,대방동,2006-08-03,대림아파트,501,59.84,3,1993,24200,404.4117647058823,30,1
1901,1901,11590,대방동,2006-08-04,성원,500,84.32,5,1994,39500,468.4535104364327,30,1
1931,1931,11590,동작동,2006-08-03,이수교신동아 아파트,329,80.55,2,2001,30000,372.43947858473,30,1
1933,1933,11590,본동,2006-08-05,극동강변,148-2,84.73,11,1992,35000,413.07683229080607,30,1
1949,1949,11590,사당동,2006-08-01,남성골든빌A동B동,212-3,65.27,6,2003,17800,272.7133445687146,30,1
1950,1950,11590,사당동,2006-08-01,사당,197,45.2,5,1977,12600,278.76106194690266,30,1
1951,1951,11590,사당동,2006-08-03,롯데캐슬,1132,84.96,2,2003,51500,606.1676082862524,30,1
1989,1989,11590,상도동,2006-08-01,상도동삼호아파트,408,84.52,7,1994,29000,343.11405584477046,30,1
1990,1990,11590,상도동,2006-08-02,성대,263-2,77.26,5,2004,17000,220.03624126326687,30,1
1991,1991,11590,상도동,2006-08-03,대림아파트,411,84.89,3,1995,25400,299.2107433148781,30,1
1992,1992,11590,상도동,2006-08-04,상도동삼호아파트,408,84.52,17,1994,32000,378.60861334595364,30,1
2037,2037,11590,신대방동,2006-08-03,현대,707,84.57,6,1996,38400,454.06172401560843,30,1
2038,2038,11590,신대방동,2006-08-03,신동아,360-17,48.18,2,1993,12100,251.14155251141554,30,1
2068,2068,11590,흑석동,2006-08-01,청호,327,59.85,4,1997,17300,289.05597326649956,30,1
2069,2069,11590,흑석동,2006-08-03,한강현대,28,83.475,3,1988,54000,646.900269541779,30,1
2070,2070,11590,흑석동,2006-08-03,한강현대,28,131.4,4,1988,83000,631.6590563165905,30,1
