,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14566,14566,11410,남가좌동,2014-06-11,래미안남가좌2차,379,84.806,4,2005,48000,565.9976888427706,440,1
14571,14571,11410,냉천동,2014-06-13,동부센트레빌,260,114.92,4,2002,45800,398.53811347024015,440,1
14572,14572,11410,냉천동,2014-06-14,동부센트레빌,260,59.86,11,2002,28000,467.75810223855666,440,1
14589,14589,11410,북가좌동,2014-06-10,DMC한양,431,116.76,12,1987,41500,355.429941760877,440,1
14590,14590,11410,북가좌동,2014-06-12,북가좌삼호,449,84.57,2,1996,30000,354.7357218871941,440,1
14591,14591,11410,북가좌동,2014-06-14,월드컵현대,371-1,111.13,9,1998,42000,377.93575092234323,440,1
14607,14607,11410,북아현동,2014-06-10,두산,1009,59.96,9,1999,29500,491.99466310873913,440,1
14608,14608,11410,북아현동,2014-06-12,건일팰리스,1-52,84.54,4,2004,29950,354.27016796782584,440,1
14609,14609,11410,북아현동,2014-06-13,두산,1009,59.96,10,1999,28800,480.3202134756504,440,1
14615,14615,11410,연희동,2014-06-09,임광,738,59.96,8,1999,30000,500.3335557038025,440,1
14616,14616,11410,연희동,2014-06-10,성원,740,115.06,19,2001,59000,512.775942986268,440,1
14617,14617,11410,연희동,2014-06-10,성원,740,84.95,12,2001,47000,553.2666274278987,440,1
14618,14618,11410,연희동,2014-06-11,성원,740,84.95,13,2001,45000,529.723366686286,440,1
14619,14619,11410,연희동,2014-06-12,연희웨스트팰리스,746,13.12,7,2014,11000,838.4146341463415,440,1
14626,14626,11410,영천동,2014-06-10,독립문삼호,100,84.78,9,1995,41000,483.60462373201227,440,1
14637,14637,11410,현저동,2014-06-09,독립문극동(200-0),200,84.87,8,1998,50000,589.1363261458702,440,1
14638,14638,11410,현저동,2014-06-09,독립문극동(200-0),200,59.58,16,1998,37000,621.0137630077207,440,1
14639,14639,11410,현저동,2014-06-09,독립문극동(200-0),200,59.58,6,1998,37500,629.4058408862035,440,1
14640,14640,11410,현저동,2014-06-14,독립문극동(200-0),200,84.87,23,1998,49500,583.2449628844114,440,1
14641,14641,11410,현저동,2014-06-14,독립문파크빌,1019,59.4,10,2000,28000,471.3804713804714,440,1
14654,14654,11410,홍은동,2014-06-08,홍은동벽산,455,84.78,1,1997,30900,364.47275300778483,440,1
14655,14655,11410,홍은동,2014-06-09,홍은동벽산,455,84.78,3,1997,32000,377.447511205473,440,1
14656,14656,11410,홍은동,2014-06-10,홍은동벽산,455,84.78,5,1997,33900,399.85845718329796,440,1
14657,14657,11410,홍은동,2014-06-14,유원,22,54.54,9,1987,18900,346.53465346534654,440,1
14683,14683,11410,홍제동,2014-06-09,청구3차,462,59.4,13,2001,30000,505.0505050505051,440,1
14684,14684,11410,홍제동,2014-06-11,홍제원현대(459-0),459,84.9,9,2000,41900,493.5217903415783,440,1
14685,14685,11410,홍제동,2014-06-11,청구1차,453,84.78,8,1994,38300,451.7574899740505,440,1
14686,14686,11410,홍제동,2014-06-11,홍제원현대(459-0),459,114.72,6,2000,53000,461.9944211994421,440,1
14687,14687,11410,홍제동,2014-06-14,청구3차,462,59.4,17,2001,28500,479.7979797979798,440,1
14688,14688,11410,홍제동,2014-06-14,태영으뜸(데시앙),373,66.09,2,1998,25000,378.2720532607051,440,1
14689,14689,11410,홍제동,2014-06-14,문화촌현대,463,59.94,1,2002,23000,383.71705038371704,440,1
