,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16273,16273,11380,불광동,2014-03-01,대호프라자 아파트,631-1,59.97,7,2000,25200,420.2101050525263,425,1
16274,16274,11380,불광동,2014-03-01,라이프미성,248,66.7,3,1988,25000,374.8125937031484,425,1
16275,16275,11380,불광동,2014-03-01,북한산현대힐스테이트3차아파트,641,59.99,3,2010,35300,588.4314052342057,425,1
16276,16276,11380,불광동,2014-03-01,라이프미성,248,66.7,3,1988,26400,395.80209895052474,425,1
16350,16350,11380,수색동,2014-03-01,수색자이 1단지,75,116.92,18,2009,59800,511.4608279165241,425,1
16351,16351,11380,수색동,2014-03-01,청구,413,59.97,1,2000,28000,466.9001167250292,425,1
16352,16352,11380,수색동,2014-03-01,대림한숲,415-1,84.95100000000001,7,2003,33100,389.63637861826226,425,1
16368,16368,11380,신사동,2014-03-01,이랜드 타운아파트,367,59.982,4,2004,24400,406.78870327765,425,1
16369,16369,11380,신사동,2014-03-01,신사동한신휴플러스,365,84.65,13,2003,34800,411.1045481393975,425,1
16410,16410,11380,역촌동,2014-03-01,리더스파크,85-41,82.45,6,2006,38500,466.94966646452394,425,1
16421,16421,11380,응암동,2014-03-01,드림캐시아2,109-22,84.96,2,2011,35000,411.95856873822976,425,1
16422,16422,11380,응암동,2014-03-01,대우푸르지오,176,84.2,1,2008,31000,368.1710213776722,425,1
16423,16423,11380,응암동,2014-03-01,대우푸르지오,176,59.58,2,2008,27500,461.56428331654917,425,1
16470,16470,11380,진관동,2014-03-01,은평뉴타운 구파발(삼성래미안9단지),25,84.98,3,2010,43000,506.001412096964,425,1
16471,16471,11380,진관동,2014-03-01,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,3,2010,44600,525.3857933796678,425,1
16472,16472,11380,진관동,2014-03-01,은평뉴타운상림마을(현대아이파크B-13),11,134.75,6,2008,65000,482.3747680890538,425,1
