,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60780,60780,11680,개포동,2017-12-31,"우성9차아파트 901동, 902동",651-1,84.9,6,1991,110000,1295.6419316843344,626,1
60806,60806,11680,논현동,2017-12-31,"청학아파트 에이동,비동,씨동",Mar-62,85.12,5,1976,93000,1092.5751879699249,626,1
61124,61124,11680,신사동,2017-12-31,래미안신사,506-9,84.89,3,2008,120000,1413.5940629049358,626,1
61180,61180,11680,압구정동,2017-12-31,"현대5차(71,72동)",455,82.23,2,1977,240000,2918.642831083546,626,1
61398,61398,11680,개포동,2018-01-02,개포주공 1단지,141,50.38,4,1982,163000,3235.4108773322746,626,1
61399,61399,11680,개포동,2018-01-02,개포자이(12-2),12월 02일,170.32,16,2004,162000,951.1507750117427,626,1
61400,61400,11680,개포동,2018-01-03,개포6차우성아파트1동~8동,658-1,79.97,4,1987,130000,1625.6096036013505,626,1
61401,61401,11680,개포동,2018-01-03,우성8,179,79.61,7,1987,130000,1632.9606833312398,626,1
61402,61402,11680,개포동,2018-01-03,에버그린,166-4,83.58,4,2003,65000,777.6980138789185,626,1
61403,61403,11680,개포동,2018-01-04,경남2차,649,182.2,9,1984,230000,1262.3490669593855,626,1
61404,61404,11680,개포동,2018-01-04,현대1차101동~106동,653,177.19,7,1984,205000,1156.9501664879508,626,1
61405,61405,11680,개포동,2018-01-04,리치타운,1204-5,68.64,2,2004,46400,675.990675990676,626,1
61406,61406,11680,개포동,2018-01-05,개포주공 1단지,141,58.08,3,1982,176000,3030.3030303030305,626,1
61407,61407,11680,개포동,2018-01-05,시영,656,51.18,2,1984,136000,2657.288003126221,626,1
61408,61408,11680,개포동,2018-01-05,개포주공 1단지,141,50.64,5,1982,160000,3159.55766192733,626,1
61409,61409,11680,개포동,2018-01-06,개포주공 1단지,141,58.08,1,1982,170000,2926.9972451790636,626,1
61410,61410,11680,개포동,2018-01-06,현대2,654,165.08,1,1986,210000,1272.1104918827234,626,1
61411,61411,11680,개포동,2018-01-06,성원대치2단지아파트,12,39.53,15,1992,80800,2044.0172021249682,626,1
61412,61412,11680,개포동,2018-01-06,성원대치2단지아파트,12,49.86,8,1992,92700,1859.2057761732851,626,1
61487,61487,11680,논현동,2018-01-04,논현웰스톤,108,80.85,7,2009,69500,859.6165739022882,626,1
61488,61488,11680,논현동,2018-01-04,논현베르빌,214-2,111.08,7,2002,85000,765.214259992798,626,1
61524,61524,11680,대치동,2018-01-01,개포우성1,503,127.61,11,1983,265000,2076.6397617741554,626,1
61525,61525,11680,대치동,2018-01-02,신성미소시티,904-10,174.77,5,2006,120000,686.6166962293299,626,1
61526,61526,11680,대치동,2018-01-03,은마,316,76.79,1,1979,145000,1888.2667013934104,626,1
61527,61527,11680,대치동,2018-01-03,래미안 대치 하이스턴,985,110.39,6,1989,170000,1539.9945647250656,626,1
61528,61528,11680,대치동,2018-01-03,우정에쉐르,950,97.85,2,2004,105000,1073.0710270822688,626,1
61529,61529,11680,대치동,2018-01-04,한보미도맨션2,511,115.05,1,1985,213000,1851.3689700130378,626,1
61530,61530,11680,대치동,2018-01-04,개포우성1,503,84.81,4,1983,198000,2334.6303501945526,626,1
61531,61531,11680,대치동,2018-01-05,풍림아이원1차103동(910-5),910-5,84.54,5,2003,104000,1230.186893778093,626,1
61532,61532,11680,대치동,2018-01-05,동부센트레빌,670,145.83,2,2005,255000,1748.6113968319276,626,1
61533,61533,11680,대치동,2018-01-05,대치아이파크,888,59.96,6,2008,140000,2334.889926617745,626,1
61534,61534,11680,대치동,2018-01-05,은마,316,76.79,7,1979,153000,1992.4469331944263,626,1
61535,61535,11680,대치동,2018-01-05,대치삼성,1014-3,97.35,6,2000,180000,1848.9984591679508,626,1
61536,61536,11680,대치동,2018-01-05,래미안 대치 하이스턴,985,110.39,6,1989,170000,1539.9945647250656,626,1
61537,61537,11680,대치동,2018-01-06,선경2차(8동-12동),506,160.76,7,1985,300000,1866.1358546902215,626,1
61538,61538,11680,대치동,2018-01-06,래미안대치팰리스,1027,91.93,7,2015,215000,2338.735994778636,626,1
61539,61539,11680,대치동,2018-01-06,대치현대,974,101.6,8,1999,155000,1525.5905511811025,626,1
61618,61618,11680,도곡동,2018-01-02,도곡1차아이파크,543-7,84.12200000000001,9,2007,100000,1188.7496730938396,626,1
61619,61619,11680,도곡동,2018-01-02,삼익,869,153.71,13,1983,144000,936.8290937479669,626,1
61620,61620,11680,도곡동,2018-01-02,한신엠비씨,895-8,116.24,10,1988,142000,1221.6104611149347,626,1
61621,61621,11680,도곡동,2018-01-02,매봉삼성,966,59.82,22,1999,85000,1420.929455031762,626,1
61622,61622,11680,도곡동,2018-01-02,타워팰리스1,467,84.16,38,2002,145000,1722.9087452471483,626,1
61623,61623,11680,도곡동,2018-01-02,한신엠비씨,895-8,84.74,7,1988,110000,1298.0882700023603,626,1
61624,61624,11680,도곡동,2018-01-03,타워팰리스3,467-29,141.648,48,2004,200000,1411.9507511577997,626,1
61625,61625,11680,도곡동,2018-01-03,현대비젼21,467-19,35.48,14,1999,31500,887.8241262683202,626,1
61626,61626,11680,도곡동,2018-01-03,타워팰리스1,467,121.42,33,2002,170000,1400.0988305056828,626,1
61627,61627,11680,도곡동,2018-01-03,우성캐릭터199,467-24,164.97,19,1998,150000,909.2562284051646,626,1
61628,61628,11680,도곡동,2018-01-03,도곡렉슬,527,134.9023,1,2006,217000,1608.5715365861072,626,1
61629,61629,11680,도곡동,2018-01-04,타워팰리스3,467-29,124.641,35,2004,160000,1283.686748341236,626,1
61630,61630,11680,도곡동,2018-01-04,도곡렉슬,527,59.9818,9,2006,135000,2250.6827070878167,626,1
61631,61631,11680,도곡동,2018-01-04,삼익,869,104.01,12,1983,113000,1086.4339967310834,626,1
61632,61632,11680,도곡동,2018-01-04,롯데캐슬모닝,551-28,84.51,3,2003,95000,1124.1273222103891,626,1
61633,61633,11680,도곡동,2018-01-05,한라비발디,972,84.8861,6,2016,120000,1413.6590089543517,626,1
61634,61634,11680,도곡동,2018-01-05,도곡3차아이파크,970,187.215,2,2007,159500,851.9616483721924,626,1
61635,61635,11680,도곡동,2018-01-06,럭키(963),963,84.97,8,1995,120000,1412.2631517006002,626,1
61636,61636,11680,도곡동,2018-01-06,타워팰리스1,467,120.78,23,2002,157000,1299.8840867693327,626,1
61637,61637,11680,도곡동,2018-01-06,타워팰리스2,467-17,195.83,38,2003,283000,1445.1309809528673,626,1
61638,61638,11680,도곡동,2018-01-06,타워팰리스3,467-29,163.567,42,2004,230000,1406.1516075981096,626,1
61639,61639,11680,도곡동,2018-01-06,도곡2차 I-PARK,969,148.98,11,2006,148000,993.4219358303129,626,1
61640,61640,11680,도곡동,2018-01-06,도곡렉슬,527,84.9231,12,2006,168000,1978.2603319944749,626,1
61641,61641,11680,도곡동,2018-01-06,도곡렉슬,527,134.9023,8,2006,217000,1608.5715365861072,626,1
61642,61642,11680,도곡동,2018-01-06,현대아파트 1동~3동,961,84.96,6,1994,105000,1235.8757062146894,626,1
61643,61643,11680,도곡동,2018-01-06,럭키(963),963,84.97,6,1995,119000,1400.4942921030952,626,1
61644,61644,11680,도곡동,2018-01-06,럭키(963),963,124.66,11,1995,150000,1203.2729022942403,626,1
61645,61645,11680,도곡동,2018-01-06,중명하니빌,965,34.1,3,1997,30500,894.4281524926686,626,1
61646,61646,11680,도곡동,2018-01-06,대우디오빌,952,25.89,4,2004,24000,926.9988412514484,626,1
61773,61773,11680,삼성동,2018-01-01,현대힐스테이트 2단지,50,84.236,19,2008,180000,2136.85360178546,626,1
61774,61774,11680,삼성동,2018-01-02,대우멤버스카운티501,33-22,119.41,2,2005,120000,1004.9409597186166,626,1
61775,61775,11680,삼성동,2018-01-02,서광아파트,2,59.67,9,1998,108000,1809.9547511312217,626,1
61776,61776,11680,삼성동,2018-01-02,삼성풍림2차아파트,104,93.78,2,1998,140000,1492.855619535082,626,1
61777,61777,11680,삼성동,2018-01-02,삼성동중앙하이츠빌리지,01월 14일,152.98,13,2004,218000,1425.0228788076874,626,1
61778,61778,11680,삼성동,2018-01-02,삼성동브라운스톤레전드,08월 02일,238.42,18,2009,255000,1069.5411458770238,626,1
61779,61779,11680,삼성동,2018-01-03,청구아파트,Apr-78,84.99,12,1990,149000,1753.147429109307,626,1
61780,61780,11680,삼성동,2018-01-04,현대힐스테이트 2단지,50,84.236,6,2008,180000,2136.85360178546,626,1
61781,61781,11680,삼성동,2018-01-04,홍실아파트,79,162.47,5,1981,265000,1631.0703514494983,626,1
61782,61782,11680,삼성동,2018-01-05,삼성동대성유니드,129,83.93,1,2004,88000,1048.4927916120575,626,1
61783,61783,11680,삼성동,2018-01-06,롯데캐슬프레미어,11,144.113,18,2007,230000,1595.9698292312282,626,1
61784,61784,11680,삼성동,2018-01-06,롯데캐슬프레미어,11,213.435,7,2007,245000,1147.8904584533932,626,1
61841,61841,11680,세곡동,2018-01-03,세곡푸르지오,533,84.83,13,2012,95000,1119.8868324885063,626,1
61842,61842,11680,세곡동,2018-01-03,강남데시앙파크,525,114.69,5,2011,95000,828.3198186415555,626,1
61843,61843,11680,세곡동,2018-01-04,강남데시앙파크,525,84.95,10,2011,83000,977.0453207769276,626,1
61844,61844,11680,세곡동,2018-01-06,강남데시앙파크,525,114.69,8,2011,94500,823.9602406487052,626,1
61845,61845,11680,세곡동,2018-01-06,세곡푸르지오,533,74.74,7,2012,89800,1201.4985282312016,626,1
61846,61846,11680,세곡동,2018-01-06,세곡푸르지오,533,74.74,8,2012,89900,1202.836499866203,626,1
61859,61859,11680,수서동,2018-01-03,까치마을,746,49.5,5,1993,83000,1676.7676767676767,626,1
61860,61860,11680,수서동,2018-01-03,동익,738,84.46,14,1993,95000,1124.7928013260716,626,1
61861,61861,11680,수서동,2018-01-03,까치마을,746,39.6,10,1993,67750,1710.8585858585857,626,1
61862,61862,11680,수서동,2018-01-04,수서한아름,712,97.63,4,1993,96000,983.3043121991192,626,1
61863,61863,11680,수서동,2018-01-04,까치마을,746,39.6,11,1993,71000,1792.9292929292928,626,1
61864,61864,11680,수서동,2018-01-06,까치마을,746,39.6,10,1993,67700,1709.5959595959596,626,1
61865,61865,11680,수서동,2018-01-06,강남데시앙포레,559,114.45,13,2014,155000,1354.3031891655744,626,1
61866,61866,11680,수서동,2018-01-06,강남데시앙포레,559,59.42,6,2014,93000,1565.1295859979805,626,1
61867,61867,11680,수서동,2018-01-06,동익,738,60.01,14,1993,88000,1466.422262956174,626,1
61868,61868,11680,수서동,2018-01-06,수서한아름,712,163.68,2,1993,134500,821.7253176930597,626,1
61869,61869,11680,수서동,2018-01-06,삼성,747,84.97,9,1997,119000,1400.4942921030952,626,1
61902,61902,11680,신사동,2018-01-02,압구정대원칸타빌아파트,659,84.85,4,2001,89500,1054.8025928108427,626,1
61910,61910,11680,압구정동,2018-01-02,신현대11차,433,183.41,5,1983,375000,2044.5995311051743,626,1
61911,61911,11680,압구정동,2018-01-04,신현대9차,426,111.38,11,1982,243000,2181.7202370263963,626,1
61912,61912,11680,압구정동,2018-01-04,한양1차(영동한양),490,121.32,12,1977,245000,2019.4526871084736,626,1
61913,61913,11680,압구정동,2018-01-04,한양4,486,101.09,11,1978,205000,2027.895934315956,626,1
61914,61914,11680,압구정동,2018-01-05,"현대7차(73~77,82,85동)",456,245.2,3,1979,400000,1631.3213703099511,626,1
61915,61915,11680,압구정동,2018-01-05,미성2차,397,140.9,1,1987,255000,1809.7941802696948,626,1
61916,61916,11680,압구정동,2018-01-06,한양6,484,106.71,12,1980,220000,2061.662449629838,626,1
61953,61953,11680,역삼동,2018-01-01,세방하이빌1,771-4,59.77,5,2003,80000,1338.4641124309853,626,1
61954,61954,11680,역삼동,2018-01-02,금호어울림,835-67,132.88,14,2003,108000,812.7633955448525,626,1
61955,61955,11680,역삼동,2018-01-02,대림역삼,761-10,59.99,6,1997,83500,1391.8986497749625,626,1
61956,61956,11680,역삼동,2018-01-02,역삼푸르지오,754-1,84.9097,3,2006,151000,1778.3598340354517,626,1
61957,61957,11680,역삼동,2018-01-02,래미안그레이튼(진달래2차),762-3,121.54,18,2010,180000,1480.993911469475,626,1
61958,61958,11680,역삼동,2018-01-03,래미안그레이튼(진달래2차),762-3,105.89,21,2010,165000,1558.2207951647936,626,1
61959,61959,11680,역삼동,2018-01-03,역삼래미안,757,59.4,5,2005,127800,2151.5151515151515,626,1
61960,61960,11680,역삼동,2018-01-03,래미안그레이튼(진달래2차),762-3,59.91,9,2010,124000,2069.771323652145,626,1
61961,61961,11680,역삼동,2018-01-03,한스빌(836),836,39.89,6,1996,35000,877.4128854349461,626,1
61962,61962,11680,역삼동,2018-01-03,역삼동하나빌,681-26,52.31,12,2002,53000,1013.1905945325941,626,1
61963,61963,11680,역삼동,2018-01-03,쌍용플레티넘밸류,826-37,84.96,7,2007,89000,1047.5517890772128,626,1
61964,61964,11680,역삼동,2018-01-04,브라운스톤역삼,747-5,59.96,5,2004,62000,1034.0226817878586,626,1
61965,61965,11680,역삼동,2018-01-04,래미안그레이튼,763-16,70.98,8,2009,132000,1859.6787827557057,626,1
61966,61966,11680,역삼동,2018-01-05,개나리4,712,160.33,11,1979,172000,1072.7873760369237,626,1
61967,61967,11680,역삼동,2018-01-05,현대하이츠,775-15,111.96,5,2004,67500,602.8938906752412,626,1
61968,61968,11680,역삼동,2018-01-05,래미안그레이튼(진달래2차),762-3,84.87,13,2011,153000,1802.7571580063625,626,1
61969,61969,11680,역삼동,2018-01-05,동부센트레빌,716,59.82,11,1998,89500,1496.1551320628553,626,1
61970,61970,11680,역삼동,2018-01-05,진넥스빌2,706-24,23.85,11,2003,20450,857.4423480083857,626,1
61971,61971,11680,역삼동,2018-01-06,래미안그레이튼,763-16,84.97,9,2009,160000,1883.0175356008003,626,1
61972,61972,11680,역삼동,2018-01-06,개나리SK뷰,716-3,127.27,16,2012,200000,1571.462245619549,626,1
61973,61973,11680,역삼동,2018-01-06,래미안그레이튼(진달래2차),762-3,120.37,18,2010,169000,1404.0043200132923,626,1
61974,61974,11680,역삼동,2018-01-06,역삼푸르지오,754-1,59.8848,3,2006,122000,2037.244843432724,626,1
61975,61975,11680,역삼동,2018-01-06,역삼 I'PARK,713-11,28.246,14,2006,63000,2230.404305034341,626,1
61976,61976,11680,역삼동,2018-01-06,쌍용플레티넘밸류,826-37,84.9,13,2007,97000,1142.5206124852766,626,1
61977,61977,11680,역삼동,2018-01-06,트레벨,766-8,33.48,4,2002,50000,1493.4289127837517,626,1
61978,61978,11680,역삼동,2018-01-06,역삼2차아이파크,765-32,84.587,14,2008,144000,1702.3892560322508,626,1
61979,61979,11680,역삼동,2018-01-06,래미안그레이튼(진달래2차),762-3,84.87,4,2011,145000,1708.4953458230234,626,1
61980,61980,11680,역삼동,2018-01-06,요진와이시티미니,727-9,12.1,5,2012,17800,1471.0743801652893,626,1
62074,62074,11680,율현동,2018-01-04,강남한신휴플러스6단지,BL-6,84.83,9,2015,86000,1013.7922904632795,626,1
62075,62075,11680,율현동,2018-01-04,강남한신휴플러스6단지,BL-6,59.98,3,2015,70000,1167.0556852284096,626,1
62087,62087,11680,일원동,2018-01-02,상록수,734,74.54,4,1993,130000,1744.0300509793399,626,1
62088,62088,11680,일원동,2018-01-03,푸른마을 아파트 101동~111동,719,84.93,10,1994,112000,1318.7330742964793,626,1
62089,62089,11680,일원동,2018-01-04,샘터마을,718,101.97,3,1994,142000,1392.5664411101304,626,1
62090,62090,11680,일원동,2018-01-06,한솔마을,731,84.73,2,1994,140000,1652.3073291632243,626,1
62091,62091,11680,일원동,2018-01-06,샘터마을,718,101.97,9,1994,135000,1323.918799646955,626,1
62092,62092,11680,일원동,2018-01-06,수서,711,59.96,6,1992,80000,1334.22281521014,626,1
62111,62111,11680,자곡동,2018-01-02,래미안강남힐즈,611,91.96,3,2014,102000,1109.1779034362767,626,1
62112,62112,11680,자곡동,2018-01-05,강남한양수자인(4단지),BL-4,114.46,10,2014,119000,1039.66451161978,626,1
62113,62113,11680,자곡동,2018-01-05,래미안강남힐즈,611,91.96,15,2014,110000,1196.1722488038279,626,1
62114,62114,11680,자곡동,2018-01-06,래미안강남힐즈,611,91.96,11,2014,110000,1196.1722488038279,626,1
62115,62115,11680,자곡동,2018-01-06,강남한양수자인(4단지),BL-4,101.51,3,2014,102800,1012.7081075756082,626,1
62116,62116,11680,자곡동,2018-01-06,래미안포레,,84.99,3,2014,94500,1111.8955171196612,626,1
62117,62117,11680,자곡동,2018-01-06,래미안포레,,101.51,3,2014,108000,1063.9345877253472,626,1
62118,62118,11680,자곡동,2018-01-06,강남한양수자인(4단지),BL-4,101.4,5,2014,110000,1084.8126232741618,626,1
62141,62141,11680,청담동,2018-01-02,청강(건영),108,84.595,14,1994,140000,1654.9441456350849,626,1
62142,62142,11680,청담동,2018-01-04,청담동삼성1차아파트,33,84.3,1,1997,110000,1304.8635824436537,626,1
62143,62143,11680,청담동,2018-01-05,청담자이,134-38,49.618,23,2011,135000,2720.786811237857,626,1
62144,62144,11680,청담동,2018-01-05,청담삼익아파트,134-15,104.63,3,1980,190000,1815.9227754946,626,1
62145,62145,11680,청담동,2018-01-05,영풍마드레빌,36,84.82,2,2003,110000,1296.8639471822685,626,1
62146,62146,11680,청담동,2018-01-06,청담3차 이-편한세상(301동),44-21,84.97,6,2007,128000,1506.4140284806404,626,1
