,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60771,60771,11710,가락동,2017-10-02,동부센트레빌,95,143.02,7,2001,98500,688.7148650538386,613,1
60846,60846,11710,마천동,2017-10-01,송파파크데일2단지,607,84.99,1,2011,54500,641.2519119896459,613,1
60860,60860,11710,문정동,2017-10-07,문정래미안,1,120.97,6,2004,90000,743.9861122592379,613,1
60923,60923,11710,방이동,2017-10-02,코오롱아파트,212-8,84.95,12,1991,71800,845.2030606238964,613,1
60924,60924,11710,방이동,2017-10-07,코오롱아파트,212-8,84.95,3,1991,71000,835.7857563272513,613,1
60950,60950,11710,송파동,2017-10-02,래미안송파파인탑,243,87.05,10,2012,99100,1138.426191843768,613,1
60951,60951,11710,송파동,2017-10-07,송파삼성래미안아파트,162,79.7,1,2001,73000,915.9347553324968,613,1
60952,60952,11710,송파동,2017-10-07,미성맨션,161,116.94,12,1985,88000,752.5226611937746,613,1
61001,61001,11710,신천동,2017-10-02,장미1,7,120.0,14,1979,147000,1225.0,613,1
61096,61096,11710,잠실동,2017-10-01,우성아파트,101-1,131.08,12,1981,153000,1167.2261214525479,613,1
61097,61097,11710,잠실동,2017-10-01,우성4차,320,95.84,10,1983,95400,995.4090150250418,613,1
61198,61198,11710,장지동,2017-10-01,위례24단지(꿈에그린),901,51.77,6,2013,60800,1174.4253428626616,613,1
61199,61199,11710,장지동,2017-10-07,위례아이파크,894,100.7848,16,2015,115000,1141.0450782260816,613,1
61248,61248,11710,풍납동,2017-10-07,현대리버빌2지구,261,84.97,3,1999,57500,676.7094268565376,613,1
