,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27275,27275,11620,남현동,2017-02-19,성원나이스,602-189,95.14,3,2002,46000,483.49800294303134,581,1
27358,27358,11620,봉천동,2017-02-20,봉천동아,1703,114.69,4,2000,48600,423.7509809050484,581,1
27359,27359,11620,봉천동,2017-02-20,벽산블루밍,1718,59.99,10,2005,37000,616.7694615769294,581,1
27360,27360,11620,봉천동,2017-02-20,관악드림(동아),1712,59.85,7,2003,36800,614.8705096073517,581,1
27361,27361,11620,봉천동,2017-02-20,현대(관악),1000,116.72,2,1992,47000,402.67306374228923,581,1
27362,27362,11620,봉천동,2017-02-21,미래,1654-14,66.595,4,2005,26700,400.93100082588785,581,1
27363,27363,11620,봉천동,2017-02-21,현대(관악),1000,58.59,15,1992,32500,554.7021676053934,581,1
27364,27364,11620,봉천동,2017-02-21,관악푸르지오,1717,59.58,15,2004,40300,676.4014770057066,581,1
27365,27365,11620,봉천동,2017-02-21,관악드림(삼성),1712,84.96,4,2003,45000,529.6610169491526,581,1
27366,27366,11620,봉천동,2017-02-21,봉천우성,1706,114.78,23,2000,49450,430.82418539815296,581,1
27367,27367,11620,봉천동,2017-02-22,관악드림(삼성),1712,84.96,7,2003,45500,535.5461393596987,581,1
27368,27368,11620,봉천동,2017-02-22,관악드림(동아),1712,102.0,18,2003,53300,522.5490196078431,581,1
27369,27369,11620,봉천동,2017-02-22,프라비다2,867-12,15.64,4,2013,15500,991.0485933503836,581,1
27370,27370,11620,봉천동,2017-02-22,관악드림(동아),1712,60.0,8,2003,39500,658.3333333333334,581,1
27371,27371,11620,봉천동,2017-02-22,벽산블루밍,1718,84.99,16,2005,47850,563.0074126367808,581,1
27372,27372,11620,봉천동,2017-02-22,봉천우성,1706,114.78,21,2000,48500,422.54748213974557,581,1
27373,27373,11620,봉천동,2017-02-22,벽산블루밍,1718,59.99,14,2005,34800,580.0966827804634,581,1
27374,27374,11620,봉천동,2017-02-23,두산,1708,59.89,17,2000,47000,784.7720821506094,581,1
27375,27375,11620,봉천동,2017-02-24,관악푸르지오,1717,59.58,6,2004,42000,704.9345417925479,581,1
27376,27376,11620,봉천동,2017-02-24,벽산블루밍,1718,59.99,2,2005,33200,553.425570928488,581,1
27377,27377,11620,봉천동,2017-02-24,관악위버폴리스,859-17,104.913,12,2010,59500,567.1365798328138,581,1
27378,27378,11620,봉천동,2017-02-24,낙성대현대아파트,179-58,61.74,1,1988,33500,542.5979915775833,581,1
27379,27379,11620,봉천동,2017-02-24,해태보라매타워,729-32,59.94,8,1996,35000,583.9172505839173,581,1
27380,27380,11620,봉천동,2017-02-25,일동행복세상,41-346,84.93,4,2008,37500,441.5400918403391,581,1
27381,27381,11620,봉천동,2017-02-25,외 3필지 프라비다M,893-1,30.12,9,2014,26850,891.4342629482071,581,1
27382,27382,11620,봉천동,2017-02-25,봉천우성,1706,84.96,20,2000,44000,517.8907721280603,581,1
27383,27383,11620,봉천동,2017-02-25,봉천우성,1706,59.76,9,2000,36000,602.4096385542169,581,1
27384,27384,11620,봉천동,2017-02-25,두산,1708,84.87,1,2000,50000,589.1363261458702,581,1
27385,27385,11620,봉천동,2017-02-25,관악드림(삼성),1712,84.96,10,2003,46000,541.4312617702449,581,1
27386,27386,11620,봉천동,2017-02-25,관악드림(삼성),1712,84.96,13,2003,43000,506.12052730696803,581,1
27387,27387,11620,봉천동,2017-02-25,관악푸르지오,1717,59.58,10,2004,40700,683.1151393084928,581,1
27388,27388,11620,봉천동,2017-02-25,관악동부센트레빌,1719,59.8,7,2004,45700,764.2140468227425,581,1
27389,27389,11620,봉천동,2017-02-25,관악유앤아이,1727,84.866,1,2009,44000,518.4644027054416,581,1
27390,27390,11620,봉천동,2017-02-25,봉천우성,1706,114.78,19,2000,50000,435.6159609688099,581,1
27391,27391,11620,봉천동,2017-02-25,벽산타운II,1716,79.28,10,2003,40500,510.8476286579213,581,1
27392,27392,11620,봉천동,2017-02-25,관악푸르지오,1717,59.58,9,2004,40500,679.7583081570997,581,1
27393,27393,11620,봉천동,2017-02-25,제창그로힐,1722,81.892,2,2005,39500,482.342597567528,581,1
27448,27448,11620,신림동,2017-02-19,신림푸르지오,1730,138.64,4,2005,60000,432.77553375649165,581,1
27449,27449,11620,신림동,2017-02-21,삼성산주공(주공3단지),1714,83.21,4,2000,36000,432.64030765532993,581,1
27450,27450,11620,신림동,2017-02-21,우정하이비전2,1726,84.58,7,2004,37000,437.45566327737055,581,1
27451,27451,11620,신림동,2017-02-22,신림현대,1694,82.2,1,1993,38800,472.0194647201946,581,1
27452,27452,11620,신림동,2017-02-22,신림현대,1694,59.85,3,1993,34900,583.12447786132,581,1
27453,27453,11620,신림동,2017-02-22,쌍용,1686,59.26,7,1998,28000,472.4940938238272,581,1
27454,27454,11620,신림동,2017-02-22,푸리마타운,1639-51,13.66,16,2014,14000,1024.8901903367496,581,1
27455,27455,11620,신림동,2017-02-22,신림현대,1694,82.2,12,1993,43800,532.8467153284671,581,1
27456,27456,11620,신림동,2017-02-23,신림푸르지오,1730,84.79,15,2005,57000,672.2490859771199,581,1
27457,27457,11620,신림동,2017-02-23,신림푸르지오,1730,84.79,14,2005,51800,610.9210991862248,581,1
27458,27458,11620,신림동,2017-02-24,아데나,534-1,18.0,9,2010,12000,666.6666666666666,581,1
27459,27459,11620,신림동,2017-02-24,아데나,534-1,17.94,8,2010,12000,668.8963210702341,581,1
27460,27460,11620,신림동,2017-02-24,관악산휴먼시아 2단지,1735,114.7,2,2008,50000,435.9197907585004,581,1
27461,27461,11620,신림동,2017-02-24,아데나,534-1,17.94,6,2010,12000,668.8963210702341,581,1
27462,27462,11620,신림동,2017-02-24,아데나,534-1,18.0,7,2010,12000,666.6666666666666,581,1
27463,27463,11620,신림동,2017-02-24,아데나,534-1,18.0,5,2010,12000,666.6666666666666,581,1
27464,27464,11620,신림동,2017-02-25,신림현대,1694,34.86,2,1993,22800,654.0447504302927,581,1
