,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54215,1,11710,방이동,2016-11-01,올림픽선수기자촌3단지,89,148.77,7,1988,158000,1062.0420783760167,565
54216,1,11710,방이동,2016-11-01,옥산크리스탈,193-37,74.53,4,2001,47500,637.3272507715014,565
54217,1,11710,방이동,2016-11-02,신구블레스밸리,197,115.17,4,2004,75000,651.2112529304507,565
54218,1,11710,방이동,2016-11-02,코오롱아파트,212-8,84.95,2,1991,58000,682.7545615067687,565
54233,1,11710,삼전동,2016-11-02,엘에스타워,7-16,15.54,9,2016,19900,1280.5662805662807,565
54247,1,11710,송파동,2016-11-03,2차한양아파트,151,126.9,3,1984,94500,744.6808510638298,565
54248,1,11710,송파동,2016-11-05,2차한양아파트,151,126.9,8,1984,94600,745.4688731284475,565
54249,1,11710,송파동,2016-11-05,한양아파트,119,137.28,10,1983,86000,626.4568764568764,565
54259,1,11710,신천동,2016-11-01,롯데캐슬골드,7-18,148.15,12,2005,125000,843.7394532568343,565
54260,1,11710,신천동,2016-11-03,장미2,11,99.0,10,1979,111000,1121.2121212121212,565
54261,1,11710,신천동,2016-11-04,파크리오,17,121.63,16,2008,135500,1114.0343665214175,565
54262,1,11710,신천동,2016-11-04,잠실 푸르지오 월드마크,11-4,119.58,32,2013,123000,1028.6001003512292,565
54263,1,11710,신천동,2016-11-04,파크리오,17,121.63,2,2008,120000,986.5987009783771,565
54284,1,11710,오금동,2016-11-02,대림,2,84.91,14,1988,70000,824.4023083264633,565
54285,1,11710,오금동,2016-11-04,현대(2-4차),43,130.93,4,1985,95500,729.3973879172077,565
54286,1,11710,오금동,2016-11-04,아남,67,47.88,10,1992,33000,689.2230576441102,565
54299,1,11710,잠실동,2016-11-01,트리지움,35,84.97,9,2007,100000,1176.8859597505002,565
54300,1,11710,잠실동,2016-11-01,잠실엘스,19,84.8,16,2008,110000,1297.1698113207547,565
54301,1,11710,잠실동,2016-11-01,우성4차,320,95.84,7,1983,85000,886.8948247078464,565
54302,1,11710,잠실동,2016-11-01,레이크팰리스,44,59.97,24,2006,88800,1480.7403701850926,565
54303,1,11710,잠실동,2016-11-01,리센츠,22,84.99,3,2008,110000,1294.269914107542,565
54304,1,11710,잠실동,2016-11-02,갤러리아팰리스,40,122.989,39,2005,125000,1016.3510557854767,565
54305,1,11710,잠실동,2016-11-03,잠실엘스,19,119.93,5,2008,140000,1167.347619444676,565
54306,1,11710,잠실동,2016-11-04,리센츠,22,84.99,21,2008,117500,1382.51559006942,565
54307,1,11710,잠실동,2016-11-04,트리지움,35,59.88,22,2007,95000,1586.5063460253841,565
54308,1,11710,잠실동,2016-11-04,트리지움,35,84.95,24,2007,115000,1353.737492642731,565
54309,1,11710,잠실동,2016-11-04,잠실엘스,19,119.93,11,2008,146000,1217.3768031351622,565
54310,1,11710,잠실동,2016-11-05,우성4차,320,95.84,9,1983,85200,888.9816360601002,565
54311,1,11710,잠실동,2016-11-05,잠실엘스,19,84.8,11,2008,113000,1332.5471698113208,565
54336,1,11710,장지동,2016-11-01,위례신도시 송파푸르지오,878,106.967,20,2015,92000,860.0783419185357,565
54337,1,11710,장지동,2016-11-01,송파파인타운6단지,847,84.98,6,2008,61500,723.6996940456578,565
54338,1,11710,장지동,2016-11-02,송파파인타운3단지,849,84.98,4,2008,59900,704.8717345257708,565
54339,1,11710,장지동,2016-11-03,송파파인타운3단지,849,84.94,8,2008,66000,777.0190722863198,565
54340,1,11710,장지동,2016-11-03,송파파인타운5단지,845,84.93,12,2008,67000,788.8849640880725,565
54341,1,11710,장지동,2016-11-03,송파파인타운6단지,847,84.93,5,2008,60000,706.4641469445426,565
54342,1,11710,장지동,2016-11-05,송파파인타운8단지,842,59.97,1,2008,53000,883.7752209438053,565
54343,1,11710,장지동,2016-11-05,송파파인타운3단지,849,84.98,9,2008,59500,700.164744645799,565
54344,1,11710,장지동,2016-11-05,송파파인타운3단지,849,84.94,14,2008,60000,706.3809748057453,565
54361,1,11710,풍납동,2016-11-01,동아한가람1,506,84.38,8,1995,48000,568.8551789523584,565
54362,1,11710,풍납동,2016-11-01,동아한가람1,506,84.38,9,1995,51500,610.3342024176345,565
54363,1,11710,풍납동,2016-11-03,동아한가람1,506,84.38,4,1995,50000,592.5574780753733,565
54364,1,11710,풍납동,2016-11-03,한강극동,508,114.76,10,1995,62900,548.1003834088532,565
54365,1,11710,풍납동,2016-11-04,동아한가람1,506,84.38,12,1995,54800,649.4429959706092,565
54366,1,11710,풍납동,2016-11-05,동아한가람1,506,84.38,1,1995,41700,494.1929367148614,565
54367,1,11710,풍납동,2016-11-05,동아한가람1,506,84.38,12,1995,54250,642.9248637117801,565
54368,1,11710,풍납동,2016-11-05,한강극동,508,59.26,4,1995,42600,718.8660141748228,565
