,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7437,7437,11200,금호동3가,2009-03-02,금호1차푸르지오,917,59.97,13,2005,39000,650.3251625812907,165,1
7438,7438,11200,금호동3가,2009-03-06,금호1차푸르지오,917,114.76,1,2005,53800,468.80446148483793,165,1
7439,7439,11200,금호동3가,2009-03-06,금호1차푸르지오,917,114.76,15,2005,72000,627.3963053328686,165,1
7445,7445,11200,금호동4가,2009-03-02,브라운스톤금호,1507,84.838,7,2007,45000,530.4226879464392,165,1
7446,7446,11200,금호동4가,2009-03-04,대우,800,59.97,19,2001,36500,608.637652159413,165,1
7447,7447,11200,금호동4가,2009-03-07,대우,800,114.6,2,2001,58200,507.8534031413613,165,1
7458,7458,11200,마장동,2009-03-03,신성미소지움,822,84.93,4,2004,40000,470.97609796302834,165,1
7459,7459,11200,마장동,2009-03-03,신성미소지움,822,84.99,17,2004,40150,472.40851864925287,165,1
7467,7467,11200,성수동1가,2009-03-03,강변동양,479-1,84.56,10,2001,59000,697.7294228949858,165,1
7468,7468,11200,성수동1가,2009-03-07,동아,656-320,96.18,2,1983,63500,660.2204200457475,165,1
7478,7478,11200,성수동2가,2009-03-05,청구강변1,712,84.87,11,1994,58300,686.9329562860846,165,1
7479,7479,11200,성수동2가,2009-03-07,서울숲 금강아미움,836,67.34,9,2004,29700,441.045441045441,165,1
7500,7500,11200,옥수동,2009-03-01,삼성,250,59.7,5,1999,34000,569.5142378559464,165,1
7501,7501,11200,옥수동,2009-03-02,경보이리스힐,559,102.69,11,2004,36800,358.36011296133995,165,1
7502,7502,11200,옥수동,2009-03-02,삼성,250,59.7,9,1999,37000,619.7654941373534,165,1
7503,7503,11200,옥수동,2009-03-04,옥수하이츠,100,84.86,13,1998,59500,701.1548432712704,165,1
7504,7504,11200,옥수동,2009-03-04,풍림아이원,60,84.76700000000001,3,2004,53000,625.2433140255051,165,1
7505,7505,11200,옥수동,2009-03-05,풍림아이원,60,84.76700000000001,5,2004,75000,884.7782745643941,165,1
7506,7506,11200,옥수동,2009-03-07,극동옥정,557,84.93,8,1998,36000,423.8784881667255,165,1
7518,7518,11200,응봉동,2009-03-04,동아리버그린,276,59.98,3,2003,34900,581.8606202067356,165,1
7519,7519,11200,응봉동,2009-03-07,대림강변,15,59.76,16,2001,37000,619.1432396251673,165,1
7529,7529,11200,하왕십리동,2009-03-01,무학현대,992,84.675,5,1996,37000,436.96486566282846,165,1
7530,7530,11200,하왕십리동,2009-03-05,왕십리풍림아이원,1061,59.93600000000001,11,2004,35250,588.1273358248798,165,1
7531,7531,11200,하왕십리동,2009-03-06,금호베스트빌,1052,84.97,16,2001,35000,411.9100859126751,165,1
7532,7532,11200,하왕십리동,2009-03-06,한진해모로,1050,84.96,10,2001,39300,462.57062146892656,165,1
7539,7539,11200,행당동,2009-03-01,행당 한진타운,346,84.71,5,2000,38000,448.58930468657775,165,1
7540,7540,11200,행당동,2009-03-02,대림e-편한세상,347,84.87,6,2000,49000,577.3535996229527,165,1
7541,7541,11200,행당동,2009-03-03,대림e-편한세상,347,114.94,6,2000,67000,582.9128240821299,165,1
7542,7542,11200,행당동,2009-03-04,서울숲 한신 더 휴,349,59.91,20,2003,39000,650.9764646970456,165,1
7543,7543,11200,행당동,2009-03-04,이수 브라운스톤,364,59.27,10,2006,38500,649.5697654800067,165,1
7544,7544,11200,행당동,2009-03-06,행당 한진타운,346,59.96,11,2000,32700,545.3635757171447,165,1
7545,7545,11200,행당동,2009-03-06,대림e-편한세상,347,114.94,12,2000,66500,578.5627283800244,165,1
7546,7546,11200,행당동,2009-03-06,서울숲 한신 더 휴,349,114.97,15,2003,68000,591.458641384709,165,1
7547,7547,11200,행당동,2009-03-07,행당 한진타운,346,84.71,22,2000,51800,611.4980521780192,165,1
7548,7548,11200,행당동,2009-03-07,대림e-편한세상,347,59.96,4,2000,33000,550.3669112741828,165,1
