,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67523,67523,11710,가락동,2019-02-18,가락(1차)쌍용아파트,140,59.92,19,1997,69000,1151.535380507343,685,1
67524,67524,11710,가락동,2019-02-21,가락(1차)쌍용아파트,140,59.92,6,1997,68000,1134.8464619492656,685,1
67525,67525,11710,가락동,2019-02-22,가락(1차)쌍용아파트,140,59.92,7,1997,69000,1151.535380507343,685,1
67526,67526,11710,가락동,2019-02-23,프라자,199,84.67,3,1985,81500,962.560529113027,685,1
67527,67527,11710,가락동,2019-02-23,가락(1차)쌍용아파트,140,84.69,6,1997,81000,956.4293304994686,685,1
67535,67535,11710,문정동,2019-02-18,현대1,3,84.98,12,1984,90000,1059.0727229936456,685,1
67536,67536,11710,문정동,2019-02-23,문정시영,145,39.69,8,1989,47300,1191.7359536407157,685,1
67543,67543,11710,방이동,2019-02-17,리치빌(177-2),177-2,175.58,9,2004,125000,711.9261874928807,685,1
67544,67544,11710,방이동,2019-02-18,현대홈타운스위트101,197-4,148.68,2,2004,92000,618.7785848802798,685,1
67545,67545,11710,방이동,2019-02-23,파라다이스빌(40-0),40,84.95,13,2006,65500,771.0417892878163,685,1
67555,67555,11710,신천동,2019-02-18,파크리오,17,84.79,8,2008,136000,1603.9627314541808,685,1
67556,67556,11710,신천동,2019-02-19,파크리오,17,84.9,20,2008,135000,1590.1060070671376,685,1
67557,67557,11710,신천동,2019-02-22,한신코아,11월 09일,64.08,12,1988,81200,1267.1660424469414,685,1
67567,67567,11710,오금동,2019-02-23,현대(2-4차),43,84.98,14,1985,96000,1129.6775711932219,685,1
67582,67582,11710,잠실동,2019-02-18,우성아파트,101-1,96.65,5,1981,140000,1448.5256078634247,685,1
67583,67583,11710,잠실동,2019-02-19,트리지움,35,84.83,17,2007,146000,1721.0892372981257,685,1
67584,67584,11710,잠실동,2019-02-21,우성아파트,101-1,96.65,8,1981,153000,1583.0315571650283,685,1
67585,67585,11710,잠실동,2019-02-22,트리지움,35,84.97,19,2007,138000,1624.1026244556904,685,1
67586,67586,11710,잠실동,2019-02-22,트리지움,35,84.95,23,2007,149000,1753.972925250147,685,1
67587,67587,11710,잠실동,2019-02-23,리센츠,22,84.99,18,2008,153000,1800.2117896223085,685,1
67598,67598,11710,장지동,2019-02-18,위례중앙푸르지오1단지,897,84.7362,7,2016,115000,1357.1531411604485,685,1
67599,67599,11710,장지동,2019-02-22,위례22단지(비발디),879,51.82,21,2013,67000,1292.9370899266692,685,1
67603,67603,11710,풍납동,2019-02-18,신성노바빌아파트,510,59.78,12,2000,59800,1000.3345600535296,685,1
67604,67604,11710,풍납동,2019-02-19,극동,391,79.945,9,1987,78500,981.9250734880231,685,1
67605,67605,11710,풍납동,2019-02-21,현대1,413-1,83.02,2,1995,85000,1023.8496747771621,685,1
