,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5518,5518,11380,갈현동,2008-08-20,수정럭스,477-8,67.74,3,2002,23000,339.5335104812519,137,1
5519,5519,11380,갈현동,2008-08-20,명성,521-2,105.98,2,1996,35000,330.25099075297226,137,1
5527,5527,11380,구산동,2008-08-18,갈현1단지e-편한세상,547,122.57799999999999,3,2004,52000,424.21968052994833,137,1
5537,5537,11380,녹번동,2008-08-18,청솔아파트,Aug-71,28.47,6,2005,8500,298.55988760098353,137,1
5538,5538,11380,녹번동,2008-08-18,청솔아파트,Aug-71,84.91,2,2005,22250,262.042162289483,137,1
5539,5539,11380,녹번동,2008-08-18,대림아파트(276),276,84.68,10,1993,36300,428.67264997638165,137,1
5540,5540,11380,녹번동,2008-08-19,대림아파트(276),276,84.94,11,1993,37000,435.6016011302096,137,1
5541,5541,11380,녹번동,2008-08-20,예원(86-126),86-126,112.21,6,2004,30000,267.3558506371981,137,1
5552,5552,11380,불광동,2008-08-19,남해그린힐,632,59.87,3,2001,20300,339.0679806246868,137,1
5565,5565,11380,신사동,2008-08-21,신아,06월 05일,66.33,6,2008,28200,425.1469923111714,137,1
5566,5566,11380,신사동,2008-08-21,현대1,359,84.17,8,1997,29800,354.04538434121423,137,1
5567,5567,11380,신사동,2008-08-23,신사씨티,297,58.09,6,1993,24900,428.6452057152694,137,1
5589,5589,11380,응암동,2008-08-20,유로카운티,81-164,77.68,4,2002,21000,270.33985581874356,137,1
5590,5590,11380,응암동,2008-08-20,우성,694-1,64.62,11,1988,24300,376.04456824512533,137,1
5629,5629,11380,진관동,2008-08-17,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,5,2008,43500,512.7902864552635,137,1
5630,5630,11380,진관동,2008-08-18,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,8,2008,44000,517.8298222902201,137,1
5631,5631,11380,진관동,2008-08-18,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,11,2008,41000,483.3195803371449,137,1
5632,5632,11380,진관동,2008-08-18,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,2,2008,24500,413.781455835163,137,1
5633,5633,11380,진관동,2008-08-19,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,4,2008,42800,503.7071907732141,137,1
5634,5634,11380,진관동,2008-08-20,은평뉴타운상림마을(현대아이파크B-13),11,134.75,11,2008,76182,565.3580705009276,137,1
5635,5635,11380,진관동,2008-08-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,41629,490.96591579195655,137,1
5636,5636,11380,진관동,2008-08-20,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,3,2008,24000,404.8582995951417,137,1
5637,5637,11380,진관동,2008-08-20,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,7,2008,27000,456.00405336936325,137,1
5638,5638,11380,진관동,2008-08-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,8,2008,41500,489.4445099657978,137,1
5639,5639,11380,진관동,2008-08-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,35629,420.2028541101545,137,1
5640,5640,11380,진관동,2008-08-20,은평뉴타운상림마을(현대아이파크B-14),10,101.94,9,2008,54500,534.6282126741221,137,1
5641,5641,11380,진관동,2008-08-21,은평뉴타운상림마을(현대아이파크B-14),10,84.63,5,2008,40029,472.9883020205601,137,1
5642,5642,11380,진관동,2008-08-21,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,2,2008,25500,430.6704948488431,137,1
5643,5643,11380,진관동,2008-08-21,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,9,2008,41700,491.80327868852453,137,1
5644,5644,11380,진관동,2008-08-21,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,2,2008,24170,408.2080729606485,137,1
5645,5645,11380,진관동,2008-08-22,은평뉴타운상림마을(현대아이파크B-10),12,84.79,3,2008,35500,418.68144828399573,137,1
5646,5646,11380,진관동,2008-08-22,은평뉴타운상림마을(현대아이파크B-11),15,84.95,6,2008,42000,494.40847557386695,137,1
5647,5647,11380,진관동,2008-08-23,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,5,2008,40000,471.7537445453473,137,1
