,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11589,11589,11470,목동,2008-12-31,롯데캐슬위너,956,59.98,1,2005,34600,576.8589529843281,156,1
11603,11603,11470,신월동,2008-12-29,우진(72-5),May-72,57.03,5,2002,14450,253.3754164474838,156,1
11665,11665,11470,신정동,2008-12-29,목동신시가지8,314,54.94,6,1987,34000,618.8569348380051,156,1
11666,11666,11470,신정동,2008-12-29,목동신시가지12,326,71.64,13,1988,43750,610.6923506420994,156,1
11667,11667,11470,신정동,2008-12-29,목동신시가지13,327,151.76,10,1987,110000,724.8286768581972,156,1
11668,11668,11470,신정동,2008-12-29,목동신시가지11,325,51.48,5,1988,27000,524.4755244755245,156,1
11669,11669,11470,신정동,2008-12-30,목동신시가지9,312,106.93,4,1987,82000,766.856822220144,156,1
11670,11670,11470,신정동,2008-12-30,목동신시가지8,314,54.94,2,1987,31000,564.2519111758282,156,1
11671,11671,11470,신정동,2008-12-30,SM엘루이,1014-5,59.75,11,2008,33500,560.6694560669456,156,1
11672,11672,11470,신정동,2008-12-30,목동신시가지14,329,83.89,9,1988,65700,783.1684348551674,156,1
11673,11673,11470,신정동,2008-12-30,헤브론,893-6,79.49,7,2003,16000,201.28318027424834,156,1
11674,11674,11470,목동,2009-01-02,목동신시가지1,901,88.5,6,1985,65000,734.4632768361582,156,1
11675,11675,11470,목동,2009-01-02,목동신시가지7,925,66.6,6,1986,50300,755.2552552552553,156,1
11676,11676,11470,목동,2009-01-03,목동신시가지4,904,65.34,1,1986,45000,688.7052341597796,156,1
11677,11677,11470,목동,2009-01-03,목동신시가지2,902,65.25,8,1986,51000,781.6091954022988,156,1
11678,11678,11470,목동,2009-01-03,목동신시가지7,925,53.88,9,1986,38600,716.406829992576,156,1
11679,11679,11470,목동,2009-01-03,목동신시가지3,903,140.98,1,1986,144500,1024.9680805788055,156,1
11854,11854,11470,신정동,2009-01-02,목동신시가지13,327,98.63,6,1987,75000,760.4177228023929,156,1
11855,11855,11470,신정동,2009-01-02,신트리1,1259,49.8,12,1999,19800,397.5903614457832,156,1
11856,11856,11470,신정동,2009-01-02,목동삼성,1278,114.93,9,1996,63000,548.159749412686,156,1
11857,11857,11470,신정동,2009-01-03,예지팰리스50차,895-3,81.88,2,2008,30000,366.38983878847097,156,1
11858,11858,11470,신정동,2009-01-03,신트리1,1259,49.8,8,1999,20000,401.6064257028113,156,1
