,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6064,6064,11560,당산동,2007-07-30,강변래미안,376,79.43,13,2002,52600,662.2183054261614,82,1
6089,6089,11560,당산동2가,2007-07-30,대우,01월 16일,31.73,9,1999,8500,267.88528206744405,82,1
6090,6090,11560,당산동2가,2007-07-30,대우,01월 16일,45.55,20,1999,14500,318.331503841932,82,1
6104,6104,11560,당산동4가,2007-07-30,유원제일,91,51.48,4,1983,29800,578.8655788655789,82,1
6111,6111,11560,당산동5가,2007-07-30,효성1,12,59.85,10,1999,37000,618.2121971595656,82,1
6112,6112,11560,당산동5가,2007-07-31,삼성래미안,42,133.42,17,2003,115000,861.9397391695398,82,1
6200,6200,11560,신길동,2007-07-30,동훈노보빌,499,75.77,7,2007,30000,395.9350666490696,82,1
6201,6201,11560,신길동,2007-07-30,우성3,4656,53.24,9,1989,22500,422.6145755071375,82,1
6202,6202,11560,신길동,2007-07-30,대방,4312,37.97,1,1972,10800,284.4350803265736,82,1
6209,6209,11560,양평동1가,2007-07-30,신동아,20,50.81,8,1982,27500,541.2320409368234,82,1
6210,6210,11560,양평동1가,2007-07-31,신동아,20,61.59,13,1982,35500,576.3922714726416,82,1
6220,6220,11560,양평동2가,2007-07-30,벽산,23,59.58,10,1990,21900,367.5730110775428,82,1
6233,6233,11560,양평동3가,2007-07-30,거성파스텔,Jan-90,59.96,7,1999,27200,453.6357571714476,82,1
6234,6234,11560,양평동3가,2007-07-31,현대6,101,59.98,12,2000,31000,516.8389463154385,82,1
6242,6242,11560,양평동5가,2007-07-31,한신,76,59.94,5,1996,27500,458.79212545879216,82,1
6243,6243,11560,양평동6가,2007-07-30,동양,100,59.86,4,2000,23000,384.22986969595723,82,1
6257,6257,11560,여의도동,2007-07-31,삼부,Feb-30,92.13,9,1975,75000,814.0670791273201,82,1
6270,6270,11560,영등포동,2007-07-30,영등포푸르지오,647,79.777,16,2002,53000,664.3518808679194,82,1
6279,6279,11560,영등포동7가,2007-07-29,경남아너스빌,Jan-46,59.9,2,1998,25000,417.3622704507513,82,1
6280,6280,11560,영등포동7가,2007-07-31,경남아너스빌,Jan-46,59.9,13,1998,25000,417.3622704507513,82,1
6282,6282,11560,당산동,2007-08-01,강변래미안,376,79.43,9,2002,53000,667.2541860757899,82,1
6284,6284,11560,당산동1가,2007-08-03,진로,01월 16일,162.21,11,1997,74500,459.28117871894455,82,1
6286,6286,11560,당산동2가,2007-08-01,대우,01월 16일,45.55,15,1999,14400,316.13611416026345,82,1
6287,6287,11560,당산동2가,2007-08-02,대우,01월 16일,45.55,13,1999,13800,302.9637760702525,82,1
6288,6288,11560,당산동2가,2007-08-02,대우,01월 16일,45.55,18,1999,14400,316.13611416026345,82,1
6306,6306,11560,당산동3가,2007-08-03,삼익,394,60.83,6,1979,24700,406.0496465559757,82,1
6315,6315,11560,당산동5가,2007-08-01,효성1,12,59.85,10,1999,39000,651.6290726817042,82,1
6316,6316,11560,당산동5가,2007-08-03,효성1,12,59.85,13,1999,39200,654.9707602339181,82,1
6320,6320,11560,대림동,2007-08-02,현대3,608-1,43.92,18,1997,16000,364.29872495446267,82,1
6321,6321,11560,대림동,2007-08-03,온누리,1120,84.94,3,2007,26000,306.09842241582294,82,1
6322,6322,11560,대림동,2007-08-03,신동아,777-1,67.41,5,1987,25900,384.2159916926272,82,1
6349,6349,11560,문래동3가,2007-08-02,문래자이,54,84.98,12,2001,63000,741.3509060955519,82,1
6373,6373,11560,신길동,2007-08-01,우성1,365,49.64,8,1986,22000,443.19097502014506,82,1
6374,6374,11560,신길동,2007-08-01,삼환,897-1,84.84,20,1997,49000,577.5577557755776,82,1
6375,6375,11560,신길동,2007-08-01,경남,Jan-67,59.96,13,1999,26000,433.6224149432955,82,1
6376,6376,11560,신길동,2007-08-01,삼성래미안,4934,84.91,1,2001,36000,423.97832999646687,82,1
6377,6377,11560,신길동,2007-08-01,삼환,897-1,59.53,4,1997,30800,517.3861918360491,82,1
6378,6378,11560,신길동,2007-08-03,삼성,4759,41.58,2,1984,17800,428.09042809042813,82,1
6379,6379,11560,신길동,2007-08-03,신미,340-1,86.38,1,1981,31300,362.3523963880528,82,1
6380,6380,11560,신길동,2007-08-04,우성2,4518,53.24,11,1986,24000,450.78888054094665,82,1
6381,6381,11560,신길동,2007-08-04,대방전철,1343,45.98,2,1978,19000,413.2231404958678,82,1
6412,6412,11560,양평동2가,2007-08-03,벽산,23,51.24,7,1990,17850,348.3606557377049,82,1
6418,6418,11560,양평동3가,2007-08-02,현대2,Apr-79,80.92,2,1990,33000,407.8101828966881,82,1
6443,6443,11560,여의도동,2007-08-01,대교,41,95.5,5,1975,62700,656.5445026178011,82,1
6444,6444,11560,여의도동,2007-08-03,시범,50,79.24,7,1971,62000,782.4331145885917,82,1
6445,6445,11560,여의도동,2007-08-03,콤비빌딩,Apr-61,131.6,22,1994,52000,395.13677811550156,82,1
6459,6459,11560,영등포동,2007-08-03,영등포푸르지오,647,84.84,10,2002,52900,623.5266383781235,82,1
6460,6460,11560,영등포동,2007-08-04,영등포푸르지오,647,73.133,11,2002,44650,610.5314974088305,82,1
6468,6468,11560,영등포동1가,2007-08-01,창방,Jan-40,84.37,2,2006,26827,317.96847220576035,82,1
