,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18328,18328,11200,옥수동,2014-09-26,래미안 옥수 리버젠,561,84.73,16,2012,75000,885.1646406231558,455,1
18329,18329,11200,옥수동,2014-09-27,래미안 옥수 리버젠,561,84.81,10,2012,75000,884.3296781039971,455,1
18330,18330,11200,옥수동,2014-09-27,삼성,250,114.666,16,1999,80000,697.6784748748539,455,1
18331,18331,11200,옥수동,2014-09-27,래미안 옥수 리버젠,561,84.51,4,2012,71000,840.1372618625014,455,1
18332,18332,11200,옥수동,2014-09-27,래미안 옥수 리버젠,561,59.97,1,2012,53800,897.1152242788061,455,1
18363,18363,11200,응봉동,2014-09-24,대림강변,15,59.76,4,2001,40200,672.6907630522088,455,1
18364,18364,11200,응봉동,2014-09-24,대림(1차),100,126.66,2,1986,58000,457.9188378335702,455,1
18365,18365,11200,응봉동,2014-09-25,대림(1차),100,126.66,7,1986,60000,473.70914258645195,455,1
18366,18366,11200,응봉동,2014-09-25,대림강변,15,84.42,11,2001,52500,621.8905472636816,455,1
18367,18367,11200,응봉동,2014-09-26,금호현대,98,79.8,11,1990,39750,498.1203007518797,455,1
18368,18368,11200,응봉동,2014-09-26,금호현대,98,59.91,9,1990,31000,517.4428309130362,455,1
18369,18369,11200,응봉동,2014-09-26,대림(1차),100,75.51,6,1986,41000,542.9744404714608,455,1
18370,18370,11200,응봉동,2014-09-27,대림강변,15,84.42,21,2001,55400,656.242596541104,455,1
18391,18391,11200,하왕십리동,2014-09-23,왕십리풍림아이원,1061,59.93600000000001,13,2004,39850,664.8758675920982,455,1
18392,18392,11200,하왕십리동,2014-09-24,금호베스트빌,1052,59.79,12,2001,30500,510.1187489546747,455,1
18393,18393,11200,하왕십리동,2014-09-25,한신무학,990,114.59,8,1989,40300,351.68862902522034,455,1
18394,18394,11200,하왕십리동,2014-09-27,청계벽산,258,114.46,1,1996,44500,388.7821072863883,455,1
18395,18395,11200,하왕십리동,2014-09-27,한신무학,990,62.41,5,1989,31000,496.71526998878386,455,1
18439,18439,11200,행당동,2014-09-21,신동아,344,76.71,5,1995,37600,490.1577369312997,455,1
18440,18440,11200,행당동,2014-09-22,행당 한진타운,346,114.62,19,2000,63000,549.6422962833711,455,1
18441,18441,11200,행당동,2014-09-22,서울숲 한신 더 휴,349,84.95,22,2003,49500,582.6957033549146,455,1
18442,18442,11200,행당동,2014-09-22,서울숲행당푸르지오,376,84.81,13,2011,63500,748.7324607947176,455,1
18443,18443,11200,행당동,2014-09-22,신동아,344,59.97,11,1995,30000,500.25012506253125,455,1
18444,18444,11200,행당동,2014-09-22,행당 한진타운,346,84.71,12,2000,54000,637.4690119230315,455,1
18445,18445,11200,행당동,2014-09-22,행당 한진타운,346,84.71,14,2000,59000,696.4939204344233,455,1
18446,18446,11200,행당동,2014-09-22,대림e-편한세상,347,114.94,8,2000,61750,537.2368192100226,455,1
18447,18447,11200,행당동,2014-09-22,대림e-편한세상,347,59.96,7,2000,38700,645.4302868579052,455,1
18448,18448,11200,행당동,2014-09-23,서울숲 한신 더 휴,349,84.95,19,2003,53000,623.8964096527369,455,1
18449,18449,11200,행당동,2014-09-23,대림e-편한세상,347,59.96,7,2000,38500,642.09472981988,455,1
18450,18450,11200,행당동,2014-09-23,신동아,344,59.97,4,1995,30200,503.5851258962815,455,1
18451,18451,11200,행당동,2014-09-23,행당 한진타운,346,59.96,10,2000,40300,672.1147431621081,455,1
18452,18452,11200,행당동,2014-09-24,행당 한진타운,346,114.62,13,2000,63000,549.6422962833711,455,1
18453,18453,11200,행당동,2014-09-24,행당 한진타운,346,84.71,3,2000,49900,589.0685869436903,455,1
18454,18454,11200,행당동,2014-09-24,행당 한진타운,346,114.62,2,2000,60000,523.4688536032106,455,1
18455,18455,11200,행당동,2014-09-25,행당 한진타운,346,59.96,16,2000,39300,655.4369579719813,455,1
18456,18456,11200,행당동,2014-09-26,서울숲 한신 더 휴,349,114.97,23,2003,62000,539.2711142037053,455,1
18457,18457,11200,행당동,2014-09-26,행당 한진타운,346,84.71,21,2000,56300,664.6204698382718,455,1
18458,18458,11200,행당동,2014-09-26,행당 한진타운,346,59.96,14,2000,38900,648.7658438959306,455,1
18459,18459,11200,행당동,2014-09-27,이수 브라운스톤,364,84.94,6,2006,55000,647.5158935719331,455,1
18460,18460,11200,행당동,2014-09-27,서울숲 한신 더 휴,349,84.95,9,2003,52000,612.1247792819305,455,1
18461,18461,11200,행당동,2014-09-27,대림e-편한세상,347,84.87,6,2000,50000,589.1363261458702,455,1
18462,18462,11200,행당동,2014-09-27,대림e-편한세상,347,84.87,6,2000,53000,624.4845057146223,455,1
18463,18463,11200,행당동,2014-09-27,대림e-편한세상,347,59.96,4,2000,36800,613.7424949966644,455,1
18464,18464,11200,행당동,2014-09-27,대림e-편한세상,347,59.96,4,2000,36000,600.400266844563,455,1
