,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32192,32192,11260,망우동,2018-06-27,한일써너스빌리젠시1단지,479,84.69,18,2008,53500,631.7156689101429,651,1
32193,32193,11260,망우동,2018-06-28,금호어울림(580),580,84.93,4,2006,41000,482.75050041210403,651,1
32194,32194,11260,망우동,2018-06-29,예성그린캐슬,577,84.83,2,2004,32400,381.9403512908169,651,1
32195,32195,11260,망우동,2018-06-30,경남,226,59.94,3,1989,27800,463.79713046379715,651,1
32237,32237,11260,면목동,2018-06-26,두산5,1522-1,59.72,20,2000,40700,681.5137307434695,651,1
32238,32238,11260,면목동,2018-06-26,한신,193-1,45.44,10,1987,26000,572.1830985915493,651,1
32239,32239,11260,면목동,2018-06-27,용마동아,1499,84.88,11,1993,43000,506.5975494816211,651,1
32240,32240,11260,면목동,2018-06-27,대원칸타빌,581,79.5359,16,2003,46700,587.1562401381012,651,1
32241,32241,11260,면목동,2018-06-28,한신,193-1,27.0,13,1988,17500,648.1481481481482,651,1
32242,32242,11260,면목동,2018-06-29,늘푸른동아,715,59.65,8,2002,37500,628.6672254819782,651,1
32243,32243,11260,면목동,2018-06-30,한신,193-1,44.5,15,1988,25950,583.1460674157304,651,1
32244,32244,11260,면목동,2018-06-30,신성미소지움,1527,80.1913,11,2004,41000,511.27740789836304,651,1
32245,32245,11260,면목동,2018-06-30,미래한건아파트,136-96,84.95,7,2005,34200,402.5897586815774,651,1
32270,32270,11260,묵동,2018-06-24,신도브래뉴,169-10,51.86,12,2004,32000,617.0458927882761,651,1
32271,32271,11260,묵동,2018-06-25,현대아이파크,385,84.9416,15,2002,53000,623.9581076881058,651,1
32272,32272,11260,묵동,2018-06-25,이편한세상 화랑대,396,59.953,14,2017,53500,892.3656864543892,651,1
32273,32273,11260,묵동,2018-06-25,헤르만스테이트,162-17,30.0,7,2013,18000,600.0,651,1
32274,32274,11260,묵동,2018-06-25,신내,13,59.76,6,1996,33000,552.2088353413654,651,1
32275,32275,11260,묵동,2018-06-27,고덕 골든빌(102동),168-16,80.45,4,2012,42000,522.0633934120572,651,1
32276,32276,11260,묵동,2018-06-28,신내,13,49.77,10,1996,28500,572.6341169379143,651,1
32277,32277,11260,묵동,2018-06-29,신내,13,39.84,3,1996,23500,589.859437751004,651,1
32278,32278,11260,묵동,2018-06-29,극동늘푸른,379,84.08,5,1999,38000,451.95052331113226,651,1
32279,32279,11260,묵동,2018-06-30,신내,13,39.84,3,1996,22350,560.9939759036145,651,1
32299,32299,11260,상봉동,2018-06-25,건영2차아파트,63,84.96,12,1996,45500,535.5461393596987,651,1
32300,32300,11260,상봉동,2018-06-27,상봉 듀오트리스,501,117.07,17,2016,68000,580.849064662168,651,1
32370,32370,11260,신내동,2018-06-25,화성두산아파트,656,66.96,9,1995,37050,553.31541218638,651,1
32371,32371,11260,신내동,2018-06-25,진로,654,101.86,9,1995,45000,441.78283919104655,651,1
32372,32372,11260,신내동,2018-06-25,건영2차,785,84.96,24,1996,45200,532.015065913371,651,1
32373,32373,11260,신내동,2018-06-25,신내11대명,661,39.76,13,1996,24000,603.6217303822938,651,1
32374,32374,11260,신내동,2018-06-26,새한,795,115.84,6,1998,42900,370.33839779005524,651,1
32375,32375,11260,신내동,2018-06-27,신내 데시앙포레,817,84.91,4,2013,48500,571.1930279119067,651,1
32376,32376,11260,신내동,2018-06-27,영풍마드레빌,801,84.8485,8,2004,43300,510.3213374426183,651,1
32377,32377,11260,신내동,2018-06-28,성원,783,84.4,4,1994,35500,420.6161137440758,651,1
32378,32378,11260,신내동,2018-06-28,다우훼밀리,796,59.96,8,1999,30150,502.83522348232157,651,1
32379,32379,11260,신내동,2018-06-28,신내6대주,650,39.84,9,1996,25000,627.5100401606425,651,1
32380,32380,11260,신내동,2018-06-29,성원,783,84.32,17,1994,37000,438.8045540796964,651,1
32381,32381,11260,신내동,2018-06-30,신내11대명,661,39.76,10,1996,23900,601.1066398390342,651,1
32382,32382,11260,신내동,2018-06-30,화성두산아파트,656,84.99,1,1995,42900,504.7652665019414,651,1
32383,32383,11260,신내동,2018-06-30,영풍마드레빌,801,84.8485,19,2004,42900,505.6070525701692,651,1
32390,32390,11260,중화동,2018-06-27,범양프레체,208-4,17.94,11,2012,11800,657.7480490523968,651,1
32391,32391,11260,중화동,2018-06-28,태능에셈빌,314-1,81.574,15,2005,36500,447.4464903032829,651,1
32392,32392,11260,중화동,2018-06-29,한영(101),274-51,84.69,5,2003,23000,271.5786987837997,651,1
